news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,NET,26.432632,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,CACI,20.318624,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,DT,13.19044,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,ESTC,12.193478,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,LDOS,22.505104,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,SAIL,26.391546,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,S,18.268953,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,RPD,18.722149,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,AK3.DE,12.594704,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,S0U.DE,17.45903,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0ZC.DE,9.632114,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,S6IA.DE,14.112528,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,PANW.MX,23.165985,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,CRWD.MX,12.998455,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,OKTA.MX,9.109097,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,ZS.MX,9.631157,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,FTNT.MX,8.985943,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,SPLK.MX,17.45765,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,LDOS.MX,14.108971,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,CHKPN.MX,15.857994,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0KF5.L,23.166288,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0IR9.L,8.986424,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0XVU.L,9.632038,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0KTX.L,9.745455,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0R09.L,17.459875,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0HBQ.L,12.594702,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0KB7.L,9.109396,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0ZC0.L,12.238262,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0A3N.L,12.999203,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,0Y9S.L,15.857811,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,L1DO34.SA,14.113178,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,O1KT34.SA,9.10887,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,S1PL34.SA,17.458378,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,C1HK34.SA,15.857773,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,AKAM,21.569412,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,MSFT,11.568283,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,CRWD,21.973831,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,CYBR,24.147387,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,CHKP,24.833534,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,FTNT,17.961529,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,TENB,21.21331,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,ZS,18.605186,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,NLOK,13.66216,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,OKTA,18.083382,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,SPLK,26.432316,,
062e2a6e-7ea1-4d39-b880-6b6b0325dd01,MSFT,,2022-01-17 16:44:29,VRNS,24.92051,,
