news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7ad8c610-84e9-47d1-83ed-9a659aebb8ad,ORCL,0.623811,2023-03-13 18:04:04,ORCL,42.612305,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSFT,14.248554,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.5423,2023-03-13 17:15:00,QADA,23.278145,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.5423,2023-03-13 17:15:00,QADB,23.278145,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.4482,2023-03-13 17:15:00,IBM,18.58722,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.44956,2023-03-13 17:15:00,ORCL,19.191542,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRM,11.921927,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP,9.352465,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.236067,2023-03-13 17:15:00,FJTSY,14.636642,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAPGF,9.352497,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSF.DE,14.248114,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,FOO.DE,11.919985,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.236067,2023-03-13 17:15:00,FJTSF,14.636241,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP.DE,9.352375,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.36345,2023-03-13 17:15:00,ORC.DE,10.222403,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSFT.MX,14.247843,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.36345,2023-03-13 17:15:00,ORCL.MX,10.222133,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRM.MX,11.918584,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAPN.MX,9.352133,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP1N.MX,9.352034,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSF.BR,14.244858,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,SSFO34.SA,11.916949,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP.MI,9.351875,,
