news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,GOOGL.SN,16.877445,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,MSFTCL.SN,13.975277,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,GOOG.SN,16.87694,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,GOOGCL.SN,16.87694,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,-0.4939,2022-01-19 17:50:01,JPMCL.SN,30.308746,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.575,2022-01-19 17:50:01,MSCL.SN,31.046253,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.0,2022-01-19 17:50:01,^DJI,35.29612,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,-0.4939,2022-01-19 17:50:01,JPMMV,27.323408,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,-0.4939,2022-01-19 17:50:01,JPMML,27.323408,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,ABEA.DE,16.867714,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.4215,2022-01-19 17:50:01,CIS.DE,25.42841,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,TL0.DE,14.594363,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,NFC.DE,13.341419,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,ABEC.DE,16.867054,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,GOOGL.MX,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,GOOG.MX,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.4215,2022-01-19 17:50:01,CSCO.MX,25.434315,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,NFLX.MX,13.342892,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,TSLA.MX,14.596827,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.4215,2022-01-19 17:50:01,CIS.BR,25.430862,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.4215,2022-01-19 17:50:01,4333.HK,25.4305,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,TSLA34.SA,14.595512,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,NFLX34.SA,13.341904,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,NFLX,0.3818,2022-01-19 17:50:01,MSFT.MI,17.646809,,
bf0ab9c0-61df-4d3a-b3ca-0da84b128a81,NFLX,0.277945,2022-01-19 17:49:00,NFLX34.SA,24.703041,,
bf0ab9c0-61df-4d3a-b3ca-0da84b128a81,NFLX,0.277945,2022-01-19 17:49:00,NFLX.BA,24.702808,,
bf0ab9c0-61df-4d3a-b3ca-0da84b128a81,NFLX,0.277945,2022-01-19 17:49:00,NFLXD.BA,24.702805,,
bf0ab9c0-61df-4d3a-b3ca-0da84b128a81,NFLX,0.277945,2022-01-19 17:49:00,NFLX,24.703117,,
bf0ab9c0-61df-4d3a-b3ca-0da84b128a81,NFLX,0.277945,2022-01-19 17:49:00,NFC.DE,24.705406,,
bf0ab9c0-61df-4d3a-b3ca-0da84b128a81,NFLX,0.277945,2022-01-19 17:49:00,NFLX.MX,24.705788,,
f52eb51f-1a66-458c-8249-dc5bf4c8bdfa,NFLX,,2022-01-19 17:40:39,NFLX,7.592049,,
