news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
86940c68-717f-4dc5-9db2-b87927fcf815,NFLX,,2022-01-27 18:02:42,CMCSA,11.160326,,
86940c68-717f-4dc5-9db2-b87927fcf815,NFLX,,2022-01-27 18:02:42,NFLX,8.519497,,
86940c68-717f-4dc5-9db2-b87927fcf815,NFLX,,2022-01-27 18:02:42,TSLA,12.23641,,
87fe038c-f0a7-4a72-916a-ef8b79ea78d2,NFLX,0.8225,2022-01-27 17:45:02,NVDA,10.581471,,
87fe038c-f0a7-4a72-916a-ef8b79ea78d2,NFLX,-0.7096,2022-01-27 17:45:02,LRCX,14.145356,,
87fe038c-f0a7-4a72-916a-ef8b79ea78d2,NFLX,0.5423,2022-01-27 17:45:02,NFLX,9.648088,,
87fe038c-f0a7-4a72-916a-ef8b79ea78d2,NFLX,0.5267,2022-01-27 17:45:02,STX,15.119642,,
87fe038c-f0a7-4a72-916a-ef8b79ea78d2,NFLX,-0.296,2022-01-27 17:45:02,^DJI,27.890312,,
87fe038c-f0a7-4a72-916a-ef8b79ea78d2,NFLX,0.6808,2022-01-27 17:45:02,TSLA,10.138311,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.NE,11.304147,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL,18.388216,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLA,20.963543,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX,19.7755,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.3818,2022-01-27 17:44:36,LRN,12.275847,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,-0.6597,2022-01-27 17:44:36,^DJI,33.48908,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,APC.DE,11.306282,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TL0.DE,13.884346,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFC.DE,12.693963,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.MX,11.305996,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX.MX,12.693769,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLA.MX,13.883904,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLA34.SA,13.882906,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX34.SA,12.693644,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.BA,11.304615,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX.BA,12.693453,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLXD.BA,12.693453,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLAD.BA,13.882262,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPLD.BA,11.304546,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLAC.BA,13.882216,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,-0.8779,2022-01-27 17:44:36,INTCD.BA,15.069166,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPLC.BA,11.304546,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPLCL.SN,11.304003,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.SN,11.304003,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,-0.8779,2022-01-27 17:44:36,INTCCL.SN,15.067596,,
