news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
20d507ff-ae67-4fd1-a92e-568a4f0a37e2,INTC,0.09505,2023-02-03 17:15:27,INTC,37.606613,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDC34.SA,14.069546,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MUTC34.SA,22.22512,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,X1LN34.SA,18.643871,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDA.BA,14.069718,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,QCOMD.BA,13.90365,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,QCOMC.BA,13.903508,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDA,14.069665,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSFT,11.830519,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INTC,9.033017,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSFT.SN,11.830255,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INTC.SN,13.461929,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MU,22.224348,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,XLNX,18.641785,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,005930.KS,30.193825,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,005935.KS,30.193825,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVD.DE,14.069594,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INL.DE,9.033116,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSF.DE,11.829512,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MTE.DE,22.225084,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,XIX.DE,18.641031,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSFT.MX,11.829597,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INTC.MX,9.03324,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,NVDA.MX,14.069726,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,SMSNN.MX,30.195175,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MU.MX,22.22488,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,XLNX.MX,18.63982,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,BC94.L,30.195015,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,-0.8481,2023-02-03 17:00:00,0M1U.L,18.641556,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,MSF.BR,11.830732,,
0aa2f77e-4d30-4fdd-8138-fbca7a14f027,INTC,0.0,2023-02-03 17:00:00,INCO.BR,13.462515,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,IBM.DE,21.797812,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INL.DE,8.348352,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CIS.DE,52.501633,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,ALD.DE,53.340538,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,INTC.MX,8.348367,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,CSCO.MX,52.499657,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.5308,2023-02-03 14:40:00,HON.MX,53.337524,,
46ddf798-f93c-4409-beb5-25e69c7b518f,INTC,0.0,2023-02-03 14:40:00,NXPIN.MX,29.924942,,
