news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ORCL,14.274912,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAP,13.247328,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SIEGY,20.971184,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SMAWF,20.971203,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAPGF,13.248571,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,DASTD,28.600666,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SIE.DE,20.96827,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,AUD.DE,16.76104,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAP.DE,13.252256,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ORC.DE,9.288933,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,PMTA.DE,16.762106,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,AKX.DE,18.720861,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ADSK,16.760014,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ANSS,18.719528,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,PTC,16.761448,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ORCL.MX,9.28891,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAPN.MX,13.252144,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,ADSK.MX,16.759592,,
15e3e004-74d3-4f5d-8371-0a0fcb185538,ORCL,0.0,2023-02-10 22:30:00,SAP1N.MX,13.252125,,
