news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,-0.4019,2022-01-22 09:57:59,RIOT,17.478825,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.25,2022-01-22 09:57:59,FRGAP,7.87643,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,-0.06138,2022-01-22 09:57:59,AAPL,16.07098,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.6486,2022-01-22 09:57:59,ATVI,18.721016,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.8898,2022-01-22 09:57:59,APA,12.142915,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,BYND,16.784916,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4988,2022-01-22 09:57:59,MSFT,17.080692,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.3182,2022-01-22 09:57:59,INTC,10.767359,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,WDC,16.287289,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,LRCX,17.423914,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,CMCSA,22.747663,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4062,2022-01-22 09:57:59,NUAN,18.584162,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,CHTR,17.722027,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4019,2022-01-22 09:57:59,FELE,18.628378,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.7096,2022-01-22 09:57:59,KDP,22.527027,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.2263,2022-01-22 09:57:59,FISV,16.476185,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,FFIV,19.173996,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.106067,2022-01-22 09:57:59,TSLA,15.72414,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.2263,2022-01-22 09:57:59,ISRG,18.478804,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.20095,2022-01-22 09:57:59,TER,17.635714,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,MDLZ,18.507002,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.6249,2022-01-22 09:57:59,SCSC,19.26734,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.1591,2022-01-22 09:57:59,HOOD,24.546316,,
