news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.115325,2023-02-09 18:45:00,SAP,19.751272,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.161975,2023-02-09 18:45:00,MSFT.MI,16.548372,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.212675,2023-02-09 18:45:00,NVDA.MI,18.253593,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.115325,2023-02-09 18:45:00,SAP.MI,19.750893,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.115325,2023-02-09 18:45:00,SAPGF,19.750813,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.36755,2023-02-09 18:45:00,GOOGL.BA,19.179575,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.212675,2023-02-09 18:45:00,NVDAD.BA,18.253782,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.2106,2023-02-09 18:45:00,QCOMD.BA,15.49497,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.0,2023-02-09 18:45:00,CRM.BA,20.681465,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.115325,2023-02-09 18:45:00,SAP.BA,19.750969,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.161975,2023-02-09 18:45:00,MSFTD.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.270767,2023-02-09 18:45:00,BIDU.BA,21.748898,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.270767,2023-02-09 18:45:00,BIDUD.BA,21.748898,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.161975,2023-02-09 18:45:00,MSFTB.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.161975,2023-02-09 18:45:00,MSFTC.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.2106,2023-02-09 18:45:00,QCOMC.BA,15.49497,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.215967,2023-02-09 18:45:00,INTCD.BA,15.319704,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.212675,2023-02-09 18:45:00,NVDAC.BA,18.253782,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.36755,2023-02-09 18:45:00,GOGLD.BA,19.179575,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.0,2023-02-09 18:45:00,CRMD.BA,20.680485,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.115325,2023-02-09 18:45:00,SAPD.BA,19.750906,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.236433,2023-02-09 18:45:00,AMZN.SN,16.467133,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.36755,2023-02-09 18:45:00,GOOGL.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.161975,2023-02-09 18:45:00,MSFTCL.SN,16.547749,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.36755,2023-02-09 18:45:00,GOOG.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.236433,2023-02-09 18:45:00,AMZNCL.SN,16.466024,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.36755,2023-02-09 18:45:00,GOOGCL.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.215967,2023-02-09 18:45:00,INTCCL.SN,15.319181,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.236433,2023-02-09 18:45:00,AMZ.DE,16.466293,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.36755,2023-02-09 18:45:00,ABEA.DE,19.173576,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.36755,2023-02-09 18:45:00,ABEC.DE,19.173576,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.0,2023-02-09 18:45:00,FOO.DE,20.678272,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.115325,2023-02-09 18:45:00,SAP.DE,19.752768,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.215967,2023-02-09 18:45:00,SC2.DE,26.33479,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.184633,2023-02-09 18:45:00,12DA.DE,22.31645,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,GOOG,0.15795,2023-02-09 18:45:00,PTX.DE,34.86407,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOGL.MX,31.774982,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOG.MX,31.774982,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,TSLA.MX,9.9964,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,LCID.MX,18.647411,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOG,7.42369,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOGL,31.779816,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,TSLA,9.996466,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,TSLA34.SA,9.996429,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,MSFT.MI,10.007836,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOGL.BA,31.774431,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,TSLAD.BA,9.996303,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,MSFTD.BA,10.007969,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,MSFTB.BA,10.007969,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,MSFTC.BA,10.007969,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,TSLAC.BA,9.996303,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOGLD.BA,31.774431,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOGL.SN,31.771786,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,MSFTCL.SN,10.007592,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOG.SN,31.771786,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,GOOGCL.SN,31.771786,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,ABEA.DE,31.77046,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,TL0.DE,9.996882,,
1171abe6-73c9-4d82-b06c-ecee241d8aaa,GOOG,,2023-02-09 18:16:00,ABEC.DE,31.77046,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOG,9.307056,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOGL,14.623269,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,ABEA.DE,14.622138,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,ABEC.DE,14.621907,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOGL.MX,14.620371,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOG.MX,14.620371,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,0.32985,2023-02-09 17:48:28,MSFT.MI,15.941583,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOGL.BA,14.618455,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,0.32985,2023-02-09 17:48:28,MSFTD.BA,15.941635,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,0.32985,2023-02-09 17:48:28,MSFTB.BA,15.941635,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,0.32985,2023-02-09 17:48:28,MSFTC.BA,15.941635,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOGLD.BA,14.618455,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOGL.SN,14.616636,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,0.32985,2023-02-09 17:48:28,MSFTCL.SN,15.940981,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOG.SN,14.616636,,
8700eb07-a8b0-4f65-b7d7-d9bfb503ff1d,GOOG,-0.25,2023-02-09 17:48:28,GOOGCL.SN,14.616636,,
