news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,D1OW34.SA,13.122184,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,S1NP34.SA,21.151722,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZN,16.170853,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOG,9.739557,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGL,15.336438,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.1689,2023-02-06 18:37:00,FORR,24.803654,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,SNPS,21.150204,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.BA,15.335887,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOGLD.BA,15.335887,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZN.SN,16.16986,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.SN,15.335271,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOG.SN,15.334588,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZNCL.SN,16.16925,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGCL.SN,15.334588,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,DOW,8.632319,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.875,2023-02-06 18:37:00,VMW,18.119835,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZ.DE,16.167902,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,ABEA.DE,15.331088,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.875,2023-02-06 18:37:00,BZF1.DE,18.120216,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,ABEC.DE,15.330771,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,SYP.DE,21.145771,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,2OY.DE,8.632538,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,AMZN.MX,16.169819,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOGL.MX,15.333045,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,GOOG.MX,15.333045,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.875,2023-02-06 18:37:00,VMW.MX,18.12012,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.7845,2023-02-06 18:37:00,DOW1.MX,13.122834,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.4767,2023-02-06 18:37:00,0LBP.L,21.14774,,
bf771e0e-f870-4906-b2d9-dc84c80ee553,AMZN,0.875,2023-02-06 18:37:00,0LQO.L,18.120255,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,D1OW34.SA,12.531657,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,S1NP34.SA,20.166653,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,AMZN,15.431253,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOG,9.310262,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,GOOGL,14.630819,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.1689,2023-02-06 18:37:00,FORR,23.642385,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.4767,2023-02-06 18:37:00,SNPS,20.1655,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.7845,2023-02-06 18:37:00,DOW,8.260763,,
7e2cf03f-d243-4524-bd3b-9c978f98bd00,AMZN,0.875,2023-02-06 18:37:00,VMW,17.280903,,
