news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,NFC.DE,18.691498,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,CMCSA,23.417347,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,NFLX,18.691212,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.301567,2023-03-21 18:25:00,T,90.86903,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.7184,2023-03-21 18:25:00,^DJI,49.459747,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,NFLX.MX,18.691046,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,NFLX34.SA,18.690693,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,NFLX.BA,18.69062,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,NFLXD.BA,18.69062,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,DISND.BA,37.511806,,
7bd3f4c4-fb65-4d8b-bd40-657f31ecc90f,NFC.DE,0.0,2023-03-21 18:25:00,DISNC.BA,37.511806,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,UB5.DE,23.180546,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,GOOGL,13.680152,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,AMGN,16.033356,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,NFLX,11.988075,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,ROKU,14.681263,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB,23.176702,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB.MX,23.173502,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,0LHY.L,23.17136,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USBC34.SA,23.168484,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB.BA,23.17375,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB.SN,23.171387,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZ.DE,24.74521,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,APC.DE,16.863686,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFC.DE,18.691498,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL,16.863459,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN,24.744234,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX,18.691212,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.7579,2023-03-21 17:55:00,^DJI,49.459747,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN.MX,24.743263,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.MX,16.863165,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX.MX,18.691046,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX34.SA,18.690693,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.BA,16.861908,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX.BA,18.69062,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLXD.BA,18.69062,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLD.BA,16.863337,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLC.BA,16.863337,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN.SN,24.743351,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLCL.SN,16.863117,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.SN,16.863117,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZNCL.SN,24.743351,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.NE,16.863293,,
