news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a887528e-5cd1-4c33-8bb5-9ed116df6dbf,MSFT,0.211475,2023-02-11 10:49:18,MSFT,6.748401,,
a887528e-5cd1-4c33-8bb5-9ed116df6dbf,MSFT,0.4019,2023-02-11 10:49:18,NFLX,4.127132,,
72f39bac-0ac1-479e-9d11-f5946a2737b3,AAPL,0.0,2023-02-11 10:00:00,AAPL,9.368269,,
72f39bac-0ac1-479e-9d11-f5946a2737b3,AAPL,0.8402,2023-02-11 10:00:00,GOOG,7.413978,,
72f39bac-0ac1-479e-9d11-f5946a2737b3,AAPL,0.0,2023-02-11 10:00:00,META,7.971697,,
72f39bac-0ac1-479e-9d11-f5946a2737b3,AAPL,0.0,2023-02-11 10:00:00,NFLX,10.628082,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.0523,2023-02-11 08:00:00,TDBKF,8.458565,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.0523,2023-02-11 08:00:00,TORDF,8.45858,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.9074,2023-02-11 08:00:00,YI,3.36021,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.88215,2023-02-11 08:00:00,MSFT.MI,4.559907,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.510736,2023-02-11 08:00:00,AAPL,49.122444,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.639418,2023-02-11 08:00:00,ADSK,38.414764,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.25,2023-02-11 08:00:00,AVGO,3.974352,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.25,2023-02-11 08:00:00,AVGOP,3.974352,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.88215,2023-02-11 08:00:00,MSFT,3.933293,,
1f33909e-c0e9-4524-bc49-37498c3000b4,TDBKF,0.3819,2023-02-11 08:00:00,NFLX,3.987673,,
