news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AMZ.DE,10.170856,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,APC.DE,7.169806,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,XONA.DE,37.425144,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.31188,2022-01-08 17:19:52,INL.DE,15.543618,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,CCC3.DE,34.612892,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.397,2022-01-08 17:19:52,CIS.DE,37.790035,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,PFE.DE,14.897398,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,MSF.DE,8.051197,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.3818,2022-01-08 17:19:52,PRG.DE,52.775745,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,MSF.BR,8.051231,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.368,2022-01-08 17:19:52,INCO.BR,23.700705,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.397,2022-01-08 17:19:52,CIS.BR,37.788933,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.397,2022-01-08 17:19:52,4333.HK,37.78919,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,EXXO34.SA,37.423965,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,COCA34.SA,34.61207,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AMZN.MX,10.170667,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPL.MX,7.170088,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,MSFT.MX,8.051523,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.31188,2022-01-08 17:19:52,INTC.MX,15.543886,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.397,2022-01-08 17:19:52,CSCO.MX,37.78912,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,XOM.MX,37.423546,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,PFE.MX,14.897898,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,KO.MX,34.6115,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.3818,2022-01-08 17:19:52,PG.MX,52.77189,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPL.BA,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.32975,2022-01-08 17:19:52,DJNJ2.BA,26.75009,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.32975,2022-01-08 17:19:52,DJNJ3.BA,26.75009,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,PFED.BA,14.899384,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPLD.BA,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPLC.BA,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.376925,2022-01-08 17:19:52,JPMC.BA,46.882328,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AMZN.SN,10.171783,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,MSFT.SN,8.051691,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPLCL.SN,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPL.SN,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AMZNCL.SN,10.171464,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.368,2022-01-08 17:19:52,INTC.SN,23.705727,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,KO.SN,34.61879,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.376925,2022-01-08 17:19:52,JPMCL.SN,46.88172,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,PFECL.SN,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,XOM.SN,37.427124,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,PFE.SN,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.3818,2022-01-08 17:19:52,PG.SN,52.77675,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPL.NE,7.172144,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AAPL,17.49093,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,AMZN,20.396713,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.0,2022-01-08 17:19:52,MSFT,18.586369,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.31188,2022-01-08 17:19:52,INTC,45.43112,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.521733,2022-01-08 17:19:52,CSCO,64.34234,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,XOM,55.04361,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.36146,2022-01-08 17:19:52,JPM,68.596436,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,KO,52.3555,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.3818,2022-01-08 17:19:52,PG,80.44173,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,PFE,31.286194,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.187833,2022-01-08 17:19:52,PFE-WI,20.533508,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.32975,2022-01-08 17:19:52,JNJ,54.199642,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.376925,2022-01-08 17:19:52,JPMMV,42.21785,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.376925,2022-01-08 17:19:52,JPMML,42.21785,,
