news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
984349a7-53af-44dd-b87e-d2b538282127,NVDA,-0.34,2024-09-09 19:17:33,NVDA,12.757134,,
984349a7-53af-44dd-b87e-d2b538282127,NVDA,0.5267,2024-09-09 19:17:33,ARV.AX,56.271053,,
984349a7-53af-44dd-b87e-d2b538282127,NVDA,0.5267,2024-09-09 19:17:33,ANX.AX,65.88972,,
984349a7-53af-44dd-b87e-d2b538282127,NVDA,-0.34,2024-09-09 19:17:33,AAJ.AX,60.823647,,
984349a7-53af-44dd-b87e-d2b538282127,NVDA,0.7003,2024-09-09 19:17:33,DUR.AX,58.918755,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.874725,2024-09-09 18:43:10,NVDA.MI,7.422232,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.4813,2024-09-09 18:43:10,AMZN,82.709984,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.874725,2024-09-09 18:43:10,NVDA,5.131352,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.3818,2024-09-09 18:43:10,WDAY,3.033958,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.4813,2024-09-09 18:43:10,AMZN.SN,80.59507,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.4813,2024-09-09 18:43:10,AMZNCL.SN,80.59394,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.4813,2024-09-09 18:43:10,AMZ.DE,80.58739,,
13dfc536-2ebd-445a-8124-4bc8616f15e2,NVDA,0.4813,2024-09-09 18:43:10,AMZN.MX,80.58758,,
d0815878-9026-4d09-962b-d8fa87167a2d,NVDA,0.5859,2024-09-09 17:50:46,AAPL,10.545759,,
d0815878-9026-4d09-962b-d8fa87167a2d,NVDA,0.5859,2024-09-09 17:50:46,NVDA,11.965863,,
