news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.0,2022-01-28 18:51:00,AMD.DE,23.290068,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,XIX.DE,15.147942,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.0,2022-01-28 18:51:00,AMD.MX,23.289503,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,XLNX.MX,15.147724,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,0M1U.L,15.147398,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.0,2022-01-28 18:51:00,AMD,28.237507,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,NVDA,9.917566,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.5106,2022-01-28 18:51:00,WDC,11.417187,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.0,2022-01-28 18:51:00,LRCX,13.197218,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.71165,2022-01-28 18:51:00,COWN,14.773401,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.71165,2022-01-28 18:51:00,COWNL,14.773401,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,XLNX,20.096035,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.0,2022-01-28 18:51:00,A1MD34.SA,23.287369,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,X1LN34.SA,15.146675,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,NVDA.MI,12.468615,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,NVDAD.BA,12.468416,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.3672,2022-01-28 18:51:00,INTCD.BA,15.690203,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.552,2022-01-28 18:51:00,NVDAC.BA,12.468415,,
4485d277-2ec7-46cc-8d36-d9cb942a0a15,NVDA,0.3672,2022-01-28 18:51:00,INTCCL.SN,15.68903,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.8221,2022-01-28 17:43:00,NVDA,10.946339,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,-0.1779,2022-01-28 17:43:00,MSFT,9.489786,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.8221,2022-01-28 17:43:00,NVDA.MI,16.879122,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.8221,2022-01-28 17:43:00,NVDAD.BA,16.878769,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.8221,2022-01-28 17:43:00,NVDAC.BA,16.878769,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.0,2022-01-28 17:43:00,BRKB.BA,40.475464,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.0,2022-01-28 17:43:00,BRKBD.BA,40.475464,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.0,2022-01-28 17:43:00,BRKBB.BA,40.475464,,
629d55de-58a6-42e3-ac05-c1273e9e891b,NVDA,0.8126,2022-01-28 15:55:00,AMD,13.47032,,
629d55de-58a6-42e3-ac05-c1273e9e891b,NVDA,0.8555,2022-01-28 15:55:00,NVDA,8.604,,
