news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.395871,2022-01-09 09:30:06,MSFT.SN,21.660234,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.504567,2022-01-09 09:30:06,GOOGL.SN,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.504567,2022-01-09 09:30:06,GOOG.SN,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.504567,2022-01-09 09:30:06,GOOGCL.SN,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.504567,2022-01-09 09:30:06,GOOG,32.337986,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.504567,2022-01-09 09:30:06,GOOGL,26.992437,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.33295,2022-01-09 09:30:06,ATVI,72.515335,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.395871,2022-01-09 09:30:06,MSFT,36.832714,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.40055,2022-01-09 09:30:06,PAGS,72.158264,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,GOOGL,0.517114,2022-01-09 09:30:06,UBER,59.861565,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOG,6.95425,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOGL,10.641021,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.9001,2022-01-09 08:27:41,FB,8.76268,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.9001,2022-01-09 08:27:41,TWTR,4.92195,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,ABEA.DE,10.641336,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.227643,2022-01-09 08:27:41,TWR.DE,9.719414,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,ABEC.DE,10.641288,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOGL.MX,10.641329,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOG.MX,10.641329,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.227643,2022-01-09 08:27:41,TWTR.MX,9.719283,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.227643,2022-01-09 08:27:41,TWTR34.SA,9.719372,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOGL.BA,10.641421,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.227643,2022-01-09 08:27:41,TWTR.BA,9.719203,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.227643,2022-01-09 08:27:41,TWTRD.BA,9.719203,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOGLD.BA,10.641428,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOGL.SN,10.641276,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOG.SN,10.641276,,
a943ef78-05c1-4323-a789-ac061c2c4989,GOOGL,-0.5574,2022-01-09 08:27:41,GOOGCL.SN,10.641276,,
