news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.356673,2023-03-17 10:23:00,NVDA.MX,44.053143,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.105,2023-03-17 10:23:00,TSLA.MX,13.819496,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.1779,2023-03-17 10:23:00,INCO.BR,11.140956,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,9888.HK,13.708453,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.356673,2023-03-17 10:23:00,NVDC34.SA,44.04876,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.105,2023-03-17 10:23:00,TSLA34.SA,13.819851,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.1901,2023-03-17 10:23:00,A1MD34.SA,22.301556,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.356673,2023-03-17 10:23:00,NVDA.MI,33.707634,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,GOOGL.BA,11.519177,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.356673,2023-03-17 10:23:00,NVDA.BA,44.04719,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.6051,2023-03-17 10:23:00,QCOMD.BA,16.095781,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.105,2023-03-17 10:23:00,TSLAD.BA,13.820046,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,BIDU.BA,13.7044,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,BIDUD.BA,13.7044,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.105,2023-03-17 10:23:00,TSLAC.BA,13.820066,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.6051,2023-03-17 10:23:00,QCOMC.BA,16.096626,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,GOGLD.BA,11.519787,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,GOOGL.SN,11.519218,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,GOOG.SN,11.519218,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.4767,2023-03-17 10:23:00,GOOGCL.SN,11.519218,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,0.1779,2023-03-17 10:23:00,INTC.SN,11.140709,,
0c6e20ba-0f8e-4e16-a2f9-7df6326aaba9,BAIDF,-0.26415,2023-03-17 10:23:00,MSCL.SN,22.074484,,
