news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
aa882b40-36f0-4968-bf8b-8b45a7787836,NVDA,-0.03771,2023-02-22 17:11:14,NVDA,29.777294,,
aa882b40-36f0-4968-bf8b-8b45a7787836,NVDA,0.34,2023-02-22 17:11:14,MSFT,9.413086,,
32c8e285-d5a1-4780-9b50-b2d6a828f23e,GOOGL,0.4767,2023-02-22 17:00:53,GOOGL,17.586123,,
32c8e285-d5a1-4780-9b50-b2d6a828f23e,GOOGL,0.384275,2023-02-22 17:00:53,NVDA,34.691,,
32c8e285-d5a1-4780-9b50-b2d6a828f23e,GOOGL,0.4767,2023-02-22 17:00:53,MSFT,15.17581,,
260f27d1-fb8b-47ab-8031-93a753ba06a1,NVDA,0.0372,2023-02-22 16:50:00,NVDA,46.807354,,
260f27d1-fb8b-47ab-8031-93a753ba06a1,NVDA,0.3609,2023-02-22 16:50:00,MSFT,5.425753,,
260f27d1-fb8b-47ab-8031-93a753ba06a1,NVDA,0.010291,2023-02-22 16:50:00,NVD.DE,38.49018,,
260f27d1-fb8b-47ab-8031-93a753ba06a1,NVDA,0.1502,2023-02-22 16:50:00,YI,6.005132,,
260f27d1-fb8b-47ab-8031-93a753ba06a1,NVDA,0.010291,2023-02-22 16:50:00,NVDA.MX,38.487186,,
260f27d1-fb8b-47ab-8031-93a753ba06a1,NVDA,0.010291,2023-02-22 16:50:00,NVDC34.SA,38.47628,,
260f27d1-fb8b-47ab-8031-93a753ba06a1,NVDA,0.010291,2023-02-22 16:50:00,NVDA.BA,38.494354,,
