news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8c3448b2-c833-466d-a673-41067a5c73a1,AMZ.DE,0.4939,2023-03-20 19:53:55,AMZ.DE,9.597668,,
8c3448b2-c833-466d-a673-41067a5c73a1,AMZ.DE,0.4939,2023-03-20 19:53:55,AMZN.MX,9.597257,,
8c3448b2-c833-466d-a673-41067a5c73a1,AMZ.DE,0.4939,2023-03-20 19:53:55,AMZN,9.59654,,
8c3448b2-c833-466d-a673-41067a5c73a1,AMZ.DE,0.4939,2023-03-20 19:53:55,AMZN.SN,9.595993,,
8c3448b2-c833-466d-a673-41067a5c73a1,AMZ.DE,0.4939,2023-03-20 19:53:55,AMZNCL.SN,9.595993,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,AMZN,16.28225,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,SBNY,23.384903,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,PACW,28.70283,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,SBNYP,23.384594,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,FRC,16.746796,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,CMTV,24.571512,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,AMZ.DE,13.110671,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,AMZN.MX,13.110741,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,FRC.MX,16.752247,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,SBNY.MX,20.216427,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,0A85.L,20.215597,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,SBNY34.SA,20.214233,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,AMZN.SN,13.111131,,
46775e7f-3c4e-43ef-8df6-be5304ad91d4,AMZN,,2023-03-20 19:06:00,AMZNCL.SN,13.111118,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,0A85.L,20.212185,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,AMZN,16.28326,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,SBNY,23.387962,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,PACW,28.764666,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,SBNYP,23.387661,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,FRC,16.748611,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,SBNY34.SA,20.209665,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,CMTV,24.577477,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,AMZN.SN,13.105163,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,AMZNCL.SN,13.105163,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,AMZ.DE,13.110671,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,AMZN.MX,13.110741,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,FRC.MX,16.752247,,
72d80fc6-f020-4d0b-ad1f-59bc41eaab5d,0A85.L,,2023-03-20 19:06:00,SBNY.MX,20.216427,,
