news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,4AB.DE,19.23108,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AEC1.DE,18.844933,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INL.DE,13.676227,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT1.DE,18.715961,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,PA9.DE,23.553581,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CATR.PA,18.713291,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNY,33.11299,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INTC,22.822033,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNYP,33.112453,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV,28.972767,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AXP,28.593613,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,FRC,39.19916,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPM,43.364662,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT,28.458345,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRV,33.301807,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV.MX,19.21966,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INTC.MX,13.675743,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AXP.MX,18.844501,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,FRC.MX,29.449368,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.MX,18.70592,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNY.MX,23.96547,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRV.MX,23.552252,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,0R3C.L,18.844328,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,0R03.L,23.551762,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMMV,33.612103,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMML,33.612103,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,0A85.L,23.963905,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,UNCY,62.46698,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INCO.BR,20.683325,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.SW,18.70052,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV34.SA,19.205147,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRVC34.SA,23.55131,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,SBNY34.SA,23.962667,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBV.BA,19.200584,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,TRVV.BA,23.550861,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.BA,18.696156,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMC.BA,37.523754,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,ABBVD.BA,19.200584,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,INTC.SN,20.68277,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,JPMCL.SN,37.52302,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,CAT.SN,18.69416,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,AXP.SN,18.844269,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,USDJPY,45.739197,,
a642e15a-7ee5-466f-8281-a2500fd9bcc2,4AB.DE,,2023-03-10 16:25:45,EURUSD,40.1073,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMMV,31.392387,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMML,31.392387,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,UNCY,59.884224,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,4AB.DE,17.534695,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AEC1.DE,17.184479,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INL.DE,12.810304,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT1.DE,17.067513,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,PA9.DE,21.455,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CATR.PA,17.065092,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNY,31.411802,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INTC,21.823822,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNYP,31.411297,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV,27.191933,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AXP,26.84806,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,FRC,37.170586,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPM,41.05154,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT,26.725374,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRV,31.118164,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV.MX,17.524355,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INTC.MX,12.809865,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,^DJI,154.22292,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AXP.MX,17.184107,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,FRC.MX,27.506,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.MX,17.058424,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNY.MX,22.396706,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRV.MX,21.453815,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,0R3C.L,17.18396,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,0R03.L,21.453377,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,0A85.L,22.395254,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INCO.BR,19.33877,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.SW,17.053562,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV34.SA,17.511234,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRVC34.SA,21.453003,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,SBNY34.SA,22.394138,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBV.BA,17.507113,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,TRVV.BA,21.45262,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.BA,17.04962,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMC.BA,35.02893,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,ABBVD.BA,17.507113,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,INTC.SN,19.338308,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,JPMCL.SN,35.028255,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,CAT.SN,17.047813,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,AXP.SN,17.183954,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,USDJPY,41.576492,,
b83b9e7d-7f00-4442-bd3a-3553cd7901c6,JPMMV,,2023-03-10 16:25:36,EURUSD,36.468605,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5267,2023-03-10 16:25:18,4AB.DE,20.21686,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.0,2023-03-10 16:25:18,AEC1.DE,19.809834,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INL.DE,14.158618,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CAT1.DE,19.673893,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,PA9.DE,24.773085,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6249,2023-03-10 16:25:18,CATR.PA,19.67107,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,-0.6047,2023-03-10 16:25:18,SBNY,34.054607,,
22b8beb2-2837-4d9a-b0ff-1da2aff67b5f,4AB.DE,0.5818,2023-03-10 16:25:18,INTC,23.372032,,
