news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPL.NE,24.090282,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPL,28.1107,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,APC.DE,24.086155,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPL.MX,24.079662,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPL.BA,24.125774,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPLD.BA,24.125774,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPLC.BA,24.125645,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPLCL.SN,24.125393,,
2cf9234b-0b40-4dcb-8021-4fa6b0ca89eb,AAPL,0.237067,2024-09-09 19:57:36,AAPL.SN,24.125393,,
fa166116-0ff0-4ba0-9489-a8c843089d61,AAPL,0.0,2024-09-09 19:46:00,AAPL,28.136757,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPL.NE,27.752094,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPL,27.747246,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,APC.DE,27.747074,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPL.MX,27.739124,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPL.BA,27.794594,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPLD.BA,27.794594,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPLC.BA,27.794428,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPLCL.SN,27.794125,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.27482,2024-09-09 19:00:00,AAPL.SN,27.794125,,
230f29ce-c103-46a8-aa31-43e2e6832bbe,AAPL,0.5851,2024-09-09 19:00:00,MSCL.SN,21.129944,,
