news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.9473,2022-01-06 18:14:09,INTC,13.380241,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.9473,2022-01-06 18:14:09,INL.DE,13.382026,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.9473,2022-01-06 18:14:09,INTC.MX,13.380159,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.27024,2022-01-06 18:14:09,INCO.BR,35.62589,,
c4ee3092-e7bb-42a5-8473-2ecb4f39abcb,INTC,0.27024,2022-01-06 18:14:09,INTC.SN,35.626896,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON.L,25.188705,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,0EDE.L,36.671432,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSF.BR,16.00612,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INCO.BR,18.228699,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CIS.BR,24.654575,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,4333.HK,24.654303,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HONB34.SA,25.183064,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,N1XP34.SA,36.66584,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.191775,2022-01-06 14:15:00,QCOMD.BA,19.125984,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.191775,2022-01-06 14:15:00,QCOMC.BA,19.125984,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSFT.SN,16.007261,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON.SN,25.190048,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INTC.SN,18.22976,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSFT,16.00512,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INTC,12.239192,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CSCO,24.654861,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,NXPI,36.667015,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON,25.184025,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INL.DE,12.240781,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CIS.DE,24.655304,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSF.DE,16.005327,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,ALD.DE,25.186886,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.091067,2022-01-06 14:15:00,MSFT.MX,16.001986,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.1366,2022-01-06 14:15:00,INTC.MX,12.23918,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,CSCO.MX,24.654692,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,HON.MX,25.18446,,
7cb6c7b0-5fe2-437b-9c3c-7a41d66abdf9,INTC,0.182133,2022-01-06 14:15:00,NXPIN.MX,36.664753,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.MX,21.840271,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSFT.MX,13.455254,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INTC.MX,10.330182,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,VMW.MX,19.145636,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,0LQO.L,19.145744,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSF.BR,13.455101,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INCO.BR,15.299843,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.BA,21.839767,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPLD.BA,21.84087,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPLC.BA,21.840532,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSFT.SN,13.456041,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPLCL.SN,21.840265,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.SN,21.840122,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INTC.SN,15.300718,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL.NE,21.839203,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,AAPL,21.839046,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSFT,13.454273,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INTC,10.328547,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MOBL,50.485527,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,VMW,19.144564,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,APC.DE,21.838676,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,INL.DE,10.329864,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,MSF.DE,13.454442,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,BZF1.DE,19.14528,,
c14be541-fc14-46af-bd42-34bc9e1b6bc4,INTC,,2022-01-06 13:10:44,SYM.DE,22.578026,,
