news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,NFLX34.SA,13.996614,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,NFLX.BA,13.99667,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,NFLXD.BA,13.99667,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,DISND.BA,27.82952,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,DISNC.BA,27.829525,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,NFLX,13.996771,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,0.0,2023-02-17 15:40:38,WWE,32.939125,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,0.3612,2023-02-17 15:40:38,EDR,34.68428,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,NFC.DE,13.996915,,
9a0f775d-caff-4199-85e6-91a5d63ca47a,NFLX34.SA,-0.6249,2023-02-17 15:40:38,NFLX.MX,13.996784,,
2f217a55-f3e8-4faf-b47e-bf443e7c2892,AAPL,,2023-02-17 13:19:26,AAPL,8.124067,,
2f217a55-f3e8-4faf-b47e-bf443e7c2892,AAPL,,2023-02-17 13:19:26,NFLX,8.563381,,
2f217a55-f3e8-4faf-b47e-bf443e7c2892,AAPL,,2023-02-17 13:19:26,ROKU,8.610415,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,ADBE,11.324447,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,NFLX,14.272711,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.5563,2023-02-17 13:00:15,AAP,40.285126,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,NFC.DE,14.272657,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,ADB.DE,17.96976,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.52695,2023-02-17 13:00:15,ITOT,78.009735,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,NFLX.MX,14.27247,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,ADBE.MX,11.324605,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,AAP.MX,32.13563,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,0H9G.L,32.13536,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,ADBE34.SA,17.970314,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,A1AP34.SA,32.135963,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,NFLX34.SA,14.272675,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,MSFT.MI,15.336393,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,NFLX.BA,14.272759,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,NFLXD.BA,14.272759,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,MSFTD.BA,15.336172,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,MSFTB.BA,15.336172,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,MSFTC.BA,15.336172,,
fc016a7a-554b-4bdc-a3e4-78ea924c09d3,ADBE,0.6719,2023-02-17 13:00:15,MSFTCL.SN,15.33564,,
