news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a031558d-bd61-4f1f-8e58-2efd60d7ea05,INTC,0.5106,2023-03-28 17:45:09,INTC,14.943356,,
a031558d-bd61-4f1f-8e58-2efd60d7ea05,INTC,0.5106,2023-03-28 17:45:09,INL.DE,10.615955,,
a031558d-bd61-4f1f-8e58-2efd60d7ea05,INTC,0.5106,2023-03-28 17:45:09,INTC.MX,10.616014,,
a031558d-bd61-4f1f-8e58-2efd60d7ea05,INTC,0.347533,2023-03-28 17:45:09,INCO.BR,34.079193,,
a031558d-bd61-4f1f-8e58-2efd60d7ea05,INTC,0.347533,2023-03-28 17:45:09,INTC.SN,34.080364,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPL.MX,7.961587,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.875,2023-03-28 04:00:00,INTC.MX,7.073225,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,CSCO.MX,16.842812,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,DELLC.MX,15.343365,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,ACNN.MX,13.943654,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,0Y0Y.L,13.943482,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,CCC.L,19.063438,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPL,7.96152,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.875,2023-03-28 04:00:00,INTC,7.073225,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,CSCO,16.842703,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,ACN,13.943136,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,DELL,15.343246,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,0A7D.L,15.343243,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.875,2023-03-28 04:00:00,INCO.BR,10.435143,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,CIS.BR,16.841421,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,4333.HK,16.84124,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,D1EL34.SA,15.343311,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPL.BA,7.961624,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPLD.BA,7.961618,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPLC.BA,7.961618,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPLCL.SN,7.961587,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPL.SN,7.961587,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.875,2023-03-28 04:00:00,INTC.SN,10.435191,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,AAPL.NE,7.961628,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,APC.DE,7.961697,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.875,2023-03-28 04:00:00,INL.DE,7.072706,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,CIS.DE,16.841755,,
978310c2-8757-496e-a5b7-4111a4eff16f,AAPL.MX,0.0,2023-03-28 04:00:00,12DA.DE,15.342163,,
