news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bbcdb8a9-9b5e-4a17-8016-baf89219841e,AAPL,,2023-02-19 12:50:12,AAPL,13.22061,,
bbcdb8a9-9b5e-4a17-8016-baf89219841e,AAPL,,2023-02-19 12:50:12,SNAP,16.686493,,
aac94bf0-4a8f-4c5a-9b46-2b9a585ba164,AAPL,0.0,2023-02-19 11:20:51,AAPL,14.699009,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,APC.DE,16.309858,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.597075,2023-02-19 09:38:53,AEC1.DE,28.695438,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,-0.0904,2023-02-19 09:38:53,CCC3.DE,15.477779,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.219275,2023-02-19 09:38:53,AAPL,27.662975,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.597075,2023-02-19 09:38:53,AXP,44.264194,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,-0.0904,2023-02-19 09:38:53,KO,20.551004,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.5152,2023-02-19 09:38:53,FND,49.041,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.498025,2023-02-19 09:38:53,JEF,54.33721,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.476675,2023-02-19 09:38:53,RH,17.197071,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.4908,2023-02-19 09:38:53,TSM,69.17716,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,AAPL.MX,16.310051,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.4908,2023-02-19 09:38:53,TSMN.MX,55.325966,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,-0.0904,2023-02-19 09:38:53,KO.MX,15.477394,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.597075,2023-02-19 09:38:53,AXP.MX,28.695438,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.5152,2023-02-19 09:38:53,FND.MX,36.710754,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.5472,2023-02-19 09:38:53,JEF.MX,37.47322,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.597075,2023-02-19 09:38:53,0R3C.L,28.695526,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,-0.0904,2023-02-19 09:38:53,COCA34.SA,15.477028,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,-0.2263,2023-02-19 09:38:53,NVDA.MI,6.904497,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.4908,2023-02-19 09:38:53,2330.TW,55.326447,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,AAPL.BA,16.309938,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.4908,2023-02-19 09:38:53,TSM.BA,55.327873,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,AAPLD.BA,16.309938,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.3439,2023-02-19 09:38:53,BRKB.BA,34.169075,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.3439,2023-02-19 09:38:53,BRKBD.BA,34.169075,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,AAPLC.BA,16.309937,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.3439,2023-02-19 09:38:53,BRKBB.BA,34.169075,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,AAPLCL.SN,16.30987,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,AAPL.SN,16.30987,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,-0.0904,2023-02-19 09:38:53,KO.SN,15.478983,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.597075,2023-02-19 09:38:53,AXP.SN,28.695683,,
06dfc33c-0546-4b09-815b-61a6d7096dfd,APC.DE,0.145275,2023-02-19 09:38:53,AAPL.NE,16.30994,,
