news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AVGO.MX,6.947555,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPZ.MX,11.343376,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KMT.MX,8.853535,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,APTV,8.512701,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ANF,11.880539,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NVO,10.901566,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NOWW.MX,7.375933,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT.MX,6.905794,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CLF.MX,10.656193,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,OVV.MX,8.561955,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.07775,2023-02-06 15:00:41,MRVL1.MX,9.688187,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,HRI.MX,11.08194,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,APTV-PA,8.512701,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BLK,5.969837,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ITW.MX,11.098713,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,STEN.MX,9.079397,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,INTU.MX,7.313633,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NOVOBN.MX,10.901154,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPM,8.60006,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CLF,10.655903,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT,6.905547,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JCI,10.659157,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0YCP.L,8.510208,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HD,8.534578,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,OVV,8.549723,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPZ,11.340294,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,DAR,9.741076,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,EVR,6.531397,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,RJF,10.172531,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,GS,10.309433,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,HRI,11.070202,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMT,5.822782,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.07775,2023-02-06 15:00:41,0UBI.L,9.684858,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NOW,7.372969,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.2136,2023-02-06 15:00:41,YELP,10.966023,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ITW,11.09869,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,STE,9.070595,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KMT,8.826094,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,IRT,12.303833,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JNJ,6.506722,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UL,7.173566,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UN,7.173566,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0Y7S.L,10.659163,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,0TDD.L,10.899284,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ULVR.L,7.173399,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0L5N.L,7.371607,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0JCT.L,7.31135,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.154933,2023-02-06 15:00:41,DPSGY,13.451614,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NONOF,10.899056,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPSTF,6.924954,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0YXG.L,6.945054,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0J8W.L,11.098587,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,0KU1.L,10.17251,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JDCMF,6.937625,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0J4L.L,11.059816,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.015267,2023-02-06 15:00:41,PPRUY,13.582033,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,PPRUF,6.954845,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNLYF,7.17318,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0I0H.L,10.654055,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0QZZ.L,5.969549,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,0R32.L,11.874462,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,0K0E.L,7.06567,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,0A7E.L,11.335554,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UNA.AS,7.173021,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399001.SZ,13.643852,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399006.SZ,11.9254,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399300.SZ,10.428722,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.17,2023-02-06 15:00:41,399905.SZ,10.2136,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPMMV,8.599979,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,399005.SZ,16.86438,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPMML,8.599979,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,ASPU,5.767936,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.012,2023-02-06 15:00:41,TLT,19.989428,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,IEF,21.237696,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.2324,2023-02-06 15:00:41,SMH,20.254677,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.29295,2023-02-06 15:00:41,QQQ,15.297057,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.067433,2023-02-06 15:00:41,AGG,20.212135,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,MUB,18.600365,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,XLC,17.75911,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,FDN,17.946304,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2023,2023-02-06 15:00:41,IXN,12.981003,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.12675,2023-02-06 15:00:41,SPTL,18.704002,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^MUB-NV,18.59938,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^HSI,12.726646,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,9618.HK,6.936287,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,^VGT-NV,8.80954,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,^VGT-EU,8.809532,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^MUB-IV,18.598923,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^MUB-TC,18.598923,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^MUB-EU,18.598923,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,4336.HK,7.999918,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,^VGT-TC,8.809448,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT.SW,6.903074,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2023,2023-02-06 15:00:41,USHY,24.959198,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.34555,2023-02-06 15:00:41,IGV,18.767555,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AVGO34.SA,6.943893,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JDCO34.SA,6.936529,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NFLX34.SA,4.773194,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1074,2023-02-06 15:00:41,PYPL34.SA,8.404888,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,APTV34.SA,8.500309,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,GSGI34.SA,10.309212,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MELI34.SA,7.065109,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ULEV34.SA,7.172819,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1366,2023-02-06 15:00:41,A1MD34.SA,10.63809,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,A1MT34.SA,7.999966,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,INTU34.SA,7.308977,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,J1CI34.SA,10.659124,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,I1TW34.SA,11.098457,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2023,2023-02-06 15:00:41,BIXN39.SA,12.980537,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,N1OW34.SA,7.367958,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,R1JF34.SA,10.172379,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,KER.MI,6.955032,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSFT.MI,5.080701,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,NVDA.MI,5.905839,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DPW.MI,6.924966,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.2324,2023-02-06 15:00:41,SMH.MI,17.901329,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,^TWII,14.293274,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPL.BA,4.373673,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOGL.BA,5.774389,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.1074,2023-02-06 15:00:41,PYPL.BA,8.405573,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MELI.BA,7.068762,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,DJNJ2.BA,6.506432,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,DJNJ3.BA,6.506432,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.10115,2023-02-06 15:00:41,JD.BA,6.94062,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NFLX.BA,4.773047,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKE.BA,5.761377,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,NVDAD.BA,5.906112,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKED.BA,3.903999,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,NFLXD.BA,4.773047,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,QCOMD.BA,5.738501,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DISND.BA,8.798956,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMTD.BA,5.822924,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,-0.2136,2023-02-06 15:00:41,YELP.BA,10.971508,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,GS.BA,10.309547,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSFTD.BA,5.081364,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPLD.BA,4.373672,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,UL.BA,7.175325,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSFTB.BA,5.081364,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSFTC.BA,5.081364,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,HDD.BA,7.873869,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MELID.BA,7.068762,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,QCOMC.BA,5.738501,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MELIC.BA,7.068762,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0229,2023-02-06 15:00:41,NVDAC.BA,5.906112,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMTC.BA,5.822924,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MELIB.BA,7.068762,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AVGO.BA,6.94726,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AVGOD.BA,6.94726,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,CAT.BA,6.907775,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOGLD.BA,5.774389,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPLC.BA,4.373672,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,SBUXD.BA,6.602588,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,JPMC.BA,9.514797,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DISNC.BA,8.798779,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DED.BA,6.850636,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,ULVR.PR,7.174954,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,AMZN.SN,8.379715,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DIS.SN,7.099855,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WMT.SN,8.150379,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.5106,2023-02-06 15:00:41,MSFT.SN,4.654263,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKE.SN,6.231516,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,DISCL.SN,7.099855,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,BAC.SN,5.956347,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,TGT.SN,4.456206,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOGL.SN,8.101765,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPLCL.SN,6.700971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,NKECL.SN,8.088516,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.2553,2023-02-06 15:00:41,MSFTCL.SN,7.408594,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,AAPL.SN,6.700971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,SBUX.SN,5.414449,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.3982,2023-02-06 15:00:41,GOOG.SN,8.101314,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.0,2023-02-06 15:00:41,TGTCL.SN,4.45597,,
05d85efe-972c-45a5-8f15-2708f4b54463,NFLX,0.1591,2023-02-06 15:00:41,WALMARTCL.SN,8.150034,,
