news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.6719,2023-02-20 17:00:23,DJNJ2.BA,20.419779,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.6719,2023-02-20 17:00:23,DJNJ3.BA,20.419779,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.6719,2023-02-20 17:00:23,ADP,38.83072,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.6719,2023-02-20 17:00:23,CDK,35.57406,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.5563,2023-02-20 17:00:23,IBM,20.763123,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.5563,2023-02-20 17:00:23,JNJ,26.866512,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.6719,2023-02-20 17:00:23,0HJI.L,34.136665,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.6719,2023-02-20 17:00:23,0HQR.L,30.880827,,
e29415c5-a491-4b5d-9490-fb8a262c274d,DJNJ2.BA,0.6719,2023-02-20 17:00:23,ADPR34.SA,34.137043,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,0.0,2023-02-20 10:00:00,IBM.DE,27.41285,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,-0.463,2023-02-20 10:00:00,SWN.DE,30.743114,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,-0.463,2023-02-20 10:00:00,LUV.MX,30.743237,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,0.0,2023-02-20 10:00:00,IBM.MX,27.412498,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,0.0,2023-02-20 10:00:00,IBM.L,27.412315,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,-0.463,2023-02-20 10:00:00,LUV,50.93055,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,0.501733,2023-02-20 10:00:00,IBM,65.9646,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,-0.463,2023-02-20 10:00:00,0L8F.L,30.743927,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,0.0,2023-02-20 10:00:00,IBMB34.SA,27.41352,,
1d5c2ea6-7a09-4b17-ae79-899e7eb2d6d4,IBM.DE,-0.463,2023-02-20 10:00:00,S1OU34.SA,30.743542,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,-0.2263,2023-02-20 09:37:00,EXSPF,21.025494,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.128,2023-02-20 09:37:00,IBM.DE,19.431812,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.0898,2023-02-20 09:37:00,MSF.DE,11.371075,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.0898,2023-02-20 09:37:00,MSFT,11.371044,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.128,2023-02-20 09:37:00,IBM,19.43231,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.0898,2023-02-20 09:37:00,MSFT.MX,11.371346,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.128,2023-02-20 09:37:00,IBM.MX,19.432125,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.128,2023-02-20 09:37:00,IBM.L,19.4321,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.0898,2023-02-20 09:37:00,MSF.BR,11.370548,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.128,2023-02-20 09:37:00,IBMB34.SA,19.431734,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,-0.2263,2023-02-20 09:37:00,EXSY.MI,21.025673,,
98b99f41-795c-4429-b7b8-e9bd2b3fa6df,EXSPF,0.0898,2023-02-20 09:37:00,MSFT.SN,11.369895,,
