news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,EIX.DE,21.366804,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,MSFT.MX,13.570484,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,INTC.MX,10.345265,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,VZ.MX,26.515652,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,LYV.MX,27.396116,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,ADSK.MX,20.9664,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,OBSVN.MX,34.598804,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,DOW1.MX,33.49568,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,LINN.MX,29.806273,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,0JVD.L,27.395832,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,0HJF.L,20.961319,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,0IFJ.L,21.364511,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,MSF.BR,13.570129,,
fdd66750-de42-44ce-b734-b696a1701afa,OBSN.SW,,2023-02-24 16:25:39,INCO.BR,15.500609,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,JPMMV,23.85619,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,JPMML,23.856195,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,CYRN,39.53955,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,SLS,70.64238,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,AUD.DE,19.950844,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,INL.DE,9.865623,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,FULC,41.226707,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,MSF.DE,12.925247,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,LIN.DE,28.753664,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,BAC.DE,25.206146,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,3LN.DE,26.040916,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,2OY.DE,8.635068,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,EIX.DE,20.321272,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,MSFT.MX,12.925184,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,INTC.MX,9.86553,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,VZ.MX,25.205818,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,LYV.MX,26.041082,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,ADSK.MX,19.941433,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,OBSVN.MX,33.365963,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,DOW1.MX,28.984018,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,LINN.MX,28.749285,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,0JVD.L,26.040817,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,ADSK,29.006792,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,MSFT,21.994495,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,INTC,18.934803,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,OBSV,42.393204,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,0HJF.L,19.936619,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,JPM,33.51414,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,VZ,34.86325,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,DOW,18.293194,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,LYV,35.69955,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,EIX,29.977985,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,0IFJ.L,20.319113,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,LIN,38.405243,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,^DJI,154.59529,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,MSF.BR,12.924854,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,INCO.BR,14.756235,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,OBSN.SW,33.27259,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,VERZ34.SA,25.20512,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,D1OW34.SA,28.985266,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,A1UT34.SA,19.940922,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,L1IN34.SA,28.749722,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,E1IX34.SA,20.32012,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,VZ.BA,25.209942,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,JPMC.BA,26.60265,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,MSFT.SN,12.926126,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,BACL.SN,15.075006,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,VZ.SN,25.209837,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,INTC.SN,14.75807,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,JPMCL.SN,26.602612,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,USDJPY,45.88302,,
106ab796-94b2-4df7-8843-133df690f553,JPMMV,,2023-02-24 16:25:32,EURUSD,40.16552,,
