news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
af3c42cc-b283-4ebd-b55d-3472169c7945,AMZ.DE,-0.4019,2023-02-28 17:18:22,AMZ.DE,17.027035,,
af3c42cc-b283-4ebd-b55d-3472169c7945,AMZ.DE,-0.4019,2023-02-28 17:18:22,AMZN,25.42386,,
af3c42cc-b283-4ebd-b55d-3472169c7945,AMZ.DE,-0.4019,2023-02-28 17:18:22,AMZN.MX,17.027077,,
af3c42cc-b283-4ebd-b55d-3472169c7945,AMZ.DE,-0.4019,2023-02-28 17:18:22,AMZN.SN,17.031315,,
af3c42cc-b283-4ebd-b55d-3472169c7945,AMZ.DE,-0.4019,2023-02-28 17:18:22,AMZNCL.SN,17.031315,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.0,2023-02-28 16:44:49,AMZN.MX,20.132223,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.41795,2023-02-28 16:44:49,SHOPN.MX,25.59689,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.25,2023-02-28 16:44:49,KKRC.MX,26.25161,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.25,2023-02-28 16:44:49,0Z1W.L,26.251545,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.41795,2023-02-28 16:44:49,0VHA.L,25.596241,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.0,2023-02-28 16:44:49,AMZN,20.133621,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.25,2023-02-28 16:44:49,KKR,26.253193,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.41795,2023-02-28 16:44:49,SHOP,25.597345,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.41795,2023-02-28 16:44:49,S2HO34.SA,25.597168,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.41795,2023-02-28 16:44:49,SHOP.BA,25.597818,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.41795,2023-02-28 16:44:49,SHOPD.BA,25.597818,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.0,2023-02-28 16:44:49,AMZN.SN,20.136198,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.0,2023-02-28 16:44:49,AMZNCL.SN,20.134315,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.41795,2023-02-28 16:44:49,SHOP.TO,25.597576,,
72f6f843-b939-4fbf-bc48-f4dd10f89625,AMZN.MX,0.0,2023-02-28 16:44:49,AMZ.DE,20.132317,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.0,2023-02-28 16:44:09,AMZN.MX,20.132223,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,SHOPN.MX,25.59689,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,KKRC.MX,26.25161,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,0Z1W.L,26.251545,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,0VHA.L,25.596241,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.0,2023-02-28 16:44:09,AMZN,20.133621,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,KKR,26.253193,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,SHOP,25.597345,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,S2HO34.SA,25.597168,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,SHOP.BA,25.597818,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,SHOPD.BA,25.597818,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.0,2023-02-28 16:44:09,AMZN.SN,20.136198,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.0,2023-02-28 16:44:09,AMZNCL.SN,20.134315,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.5859,2023-02-28 16:44:09,SHOP.TO,25.597576,,
5137516d-a390-4b0b-8219-30f07868c502,AMZN.MX,0.0,2023-02-28 16:44:09,AMZ.DE,20.132317,,
