news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8adf195c-33c8-44aa-9a32-b1c1ec3271f2,0IPD.L,0.6719,2023-02-12 17:00:10,ABEA.DE,17.779036,,
8adf195c-33c8-44aa-9a32-b1c1ec3271f2,0IPD.L,0.6719,2023-02-12 17:00:10,ABEC.DE,17.779036,,
8adf195c-33c8-44aa-9a32-b1c1ec3271f2,0IPD.L,0.6719,2023-02-12 17:00:10,GOOGL.MX,17.778929,,
8adf195c-33c8-44aa-9a32-b1c1ec3271f2,0IPD.L,0.6719,2023-02-12 17:00:10,GOOG.MX,17.778929,,
8adf195c-33c8-44aa-9a32-b1c1ec3271f2,0IPD.L,0.6719,2023-02-12 17:00:10,JWN.MX,22.051174,,
8adf195c-33c8-44aa-9a32-b1c1ec3271f2,0IPD.L,0.6719,2023-02-12 17:00:10,FIVE.MX,18.161818,,
8adf195c-33c8-44aa-9a32-b1c1ec3271f2,0IPD.L,0.6719,2023-02-12 17:00:10,JEF.MX,28.547451,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL,12.87609,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOG,11.23034,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL,17.778309,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.73815,2023-02-12 17:00:07,CG,28.09354,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.5563,2023-02-12 17:00:07,STZ,38.06792,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,STZ-B,30.120472,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.590767,2023-02-12 17:00:07,DIS,21.036808,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,STZB34.SA,30.120256,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.BA,12.876173,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL.BA,17.778324,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.73815,2023-02-12 17:00:07,DISND.BA,28.398285,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPLD.BA,12.876173,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOGLD.BA,17.778324,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPLC.BA,12.876173,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.73815,2023-02-12 17:00:07,DISNC.BA,28.398285,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL.SN,17.778082,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPLCL.SN,12.876122,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.SN,12.876122,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOG.SN,17.778082,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGCL.SN,17.778082,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.NE,12.876068,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,APC.DE,12.876114,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,ABEA.DE,17.779036,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,ABEC.DE,17.779036,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.MX,12.876055,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL.MX,17.778929,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOG.MX,17.778929,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,STZ.MX,30.123451,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.73815,2023-02-12 17:00:07,CG.MX,28.092648,,
