news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.8779,2022-01-11 15:18:12,0VGE.L,6.172508,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.2023,2022-01-11 15:18:12,0V38.L,8.544418,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.2023,2022-01-11 15:18:12,AQARF,5.924501,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.0,2022-01-11 15:18:12,MAIFF,13.764517,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.308055,2022-01-11 15:18:12,0VBE.L,99.182144,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.7506,2022-01-11 15:18:12,0R2J.L,9.306084,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.521567,2022-01-11 15:18:12,VITFF,8.26029,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.875,2022-01-11 15:18:12,CXBMF,5.932161,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.0,2022-01-11 15:18:12,CSFFF,6.707022,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.2263,2022-01-11 15:18:12,FIOGF,6.459251,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.0,2022-01-11 15:18:12,FPRGF,6.627998,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.14118,2022-01-11 15:18:12,OBNNF,14.596167,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.6952,2022-01-11 15:18:12,MRLLF,6.890549,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.6249,2022-01-11 15:18:12,NESRF,5.789391,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.11315,2022-01-11 15:18:12,RNGTF,14.531227,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.308055,2022-01-11 15:18:12,OKSWF,99.081856,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.3062,2022-01-11 15:18:12,KANAF,11.169777,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.6249,2022-01-11 15:18:12,NSTYY,5.789326,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.0,2022-01-11 15:18:12,WRN,7.240112,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.2023,2022-01-11 15:18:12,GORO,6.357697,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAP.DE,17.646662,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,ORC.DE,12.352027,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.291425,2022-01-11 13:00:00,RP,27.182657,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,ORCL,19.064547,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAP,17.646318,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,ORCL.MX,12.351,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAPN.MX,17.646126,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAP1N.MX,17.64601,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAPGF,17.645853,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAP.MI,17.64592,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAP.BA,17.64612,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,ORCL.BA,12.350215,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,SAPD.BA,17.646103,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,0.0,2022-01-11 12:15:00,ORC.DE,14.195161,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,-0.296,2022-01-11 12:15:00,QDEL,60.945286,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,-0.148,2022-01-11 12:15:00,CERN,53.72735,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,-0.296,2022-01-11 12:15:00,LAWS,51.803963,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,-0.296,2022-01-11 12:15:00,OCDX,80.940186,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,0.0,2022-01-11 12:15:00,ORCL,28.03387,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,0.0,2022-01-11 12:15:00,ORCL.MX,14.193901,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,-0.296,2022-01-11 12:15:00,QDEL.MX,34.43609,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,-0.296,2022-01-11 12:15:00,0A55.L,34.43461,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,-0.148,2022-01-11 12:15:00,0R00.L,29.662895,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,0.0,2022-01-11 12:15:00,ORCL.BA,14.192881,,
