news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,S2NW34.SA,18.916805,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,V2EE34.SA,32.593163,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFT.MI,15.749186,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP.MI,18.803339,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0,2023-02-16 18:55:00,HCLTECH-BL.NS,27.997812,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL.BA,18.234406,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAP.BA,18.803236,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTD.BA,15.749066,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTB.BA,15.749052,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTC.BA,15.749052,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOGLD.BA,18.234089,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.164633,2023-02-16 18:55:00,SAPD.BA,18.803234,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOW.BA,18.916254,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.123475,2023-02-16 18:55:00,SNOWD.BA,18.916254,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZN.SN,19.30429,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOGL.SN,18.233307,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.159225,2023-02-16 18:55:00,MSFTCL.SN,15.748784,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,-0.12998,2023-02-16 18:55:00,GOOG.SN,18.233307,,
efc46b7c-430a-441d-b1cb-5d110e6237b3,S2NW34.SA,0.0593,2023-02-16 18:55:00,AMZNCL.SN,19.303276,,
