news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
50c317a7-fe43-4c46-b90b-8740011e4ed4,GOOGL,,2022-01-18 17:57:45,MSCL.SN,24.901363,,
50c317a7-fe43-4c46-b90b-8740011e4ed4,GOOGL,,2022-01-18 17:57:45,AAPL,10.023091,,
50c317a7-fe43-4c46-b90b-8740011e4ed4,GOOGL,,2022-01-18 17:57:45,GOOGL,12.842423,,
50c317a7-fe43-4c46-b90b-8740011e4ed4,GOOGL,,2022-01-18 17:57:45,^DJI,39.53631,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.1204,2022-01-18 17:38:25,F1NI34.SA,139.2948,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.324533,2022-01-18 17:38:25,PHMO34.SA,46.78148,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,MSFT.MI,13.301661,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.233275,2022-01-18 17:38:25,NVDA.MI,46.6882,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPL.BA,11.305149,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOGL.BA,16.06237,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.233275,2022-01-18 17:38:25,NVDAD.BA,46.694798,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,MSFTD.BA,13.302085,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPLD.BA,11.305149,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,MSFTB.BA,13.302085,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,MSFTC.BA,13.302085,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.233275,2022-01-18 17:38:25,NVDAC.BA,46.69296,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOGLD.BA,16.06168,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPLC.BA,11.305075,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOGL.SN,16.059134,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPLCL.SN,11.304498,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,MSFTCL.SN,13.3006,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPL.SN,11.304498,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOG.SN,16.059134,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOGCL.SN,16.059134,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPL.NE,11.305969,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,AAPL,11.30588,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOG,10.299844,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,GOOGL,16.063429,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.142975,2022-01-18 17:38:25,FB,47.895485,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.7964,2022-01-18 17:38:25,ACN,20.214304,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.0,2022-01-18 17:38:25,IBM,52.753445,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.1204,2022-01-18 17:38:25,FIS,139.2681,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.324533,2022-01-18 17:38:25,PM,46.782623,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8402,2022-01-18 17:38:25,SCHB,46.51033,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.311033,2022-01-18 17:38:25,VOO,59.538006,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8807,2022-01-18 17:38:25,APC.DE,11.304828,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,ABEA.DE,16.05864,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.8885,2022-01-18 17:38:25,ABEC.DE,16.05824,,
56843f07-4873-4fb5-8a68-da046eac8581,GOOGL,0.2434,2022-01-18 17:38:25,5EA.DE,120.483505,,
