news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGCL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCCL.SN,16.117762,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.NE,10.183176,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZ.DE,11.391615,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,APC.DE,10.18343,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEA.DE,10.780143,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CIS.DE,25.785831,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFC.DE,8.749942,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UT8.DE,15.978445,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEC.DE,10.780134,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,7HP.DE,6.908894,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.MX,11.391628,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.MX,10.183531,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CSCO.MX,25.785862,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX.MX,8.750002,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UBER.MX,15.978502,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.MX,10.669124,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,0J2E.L,10.669134,,
cb3f97e2-d9ec-45a5-85d2-93e037706bea,DLA,0.392433,2023-02-18 08:00:00,DLA,28.003855,,
cb3f97e2-d9ec-45a5-85d2-93e037706bea,DLA,0.2732,2023-02-18 08:00:00,AMZ.DE,12.175422,,
cb3f97e2-d9ec-45a5-85d2-93e037706bea,DLA,0.2732,2023-02-18 08:00:00,AMZN.MX,12.175339,,
cb3f97e2-d9ec-45a5-85d2-93e037706bea,DLA,0.2732,2023-02-18 08:00:00,AMZN,15.120354,,
cb3f97e2-d9ec-45a5-85d2-93e037706bea,DLA,0.296,2023-02-18 08:00:00,KRNT,40.19419,,
cb3f97e2-d9ec-45a5-85d2-93e037706bea,DLA,0.2732,2023-02-18 08:00:00,AMZN.SN,12.175824,,
cb3f97e2-d9ec-45a5-85d2-93e037706bea,DLA,0.2732,2023-02-18 08:00:00,AMZNCL.SN,12.17582,,
