news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.233143,2024-09-04 17:02:27,INCO.BR,30.527359,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.3612,2024-09-04 17:02:27,AMD,23.001108,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,-0.4762,2024-09-04 17:02:27,INTC,41.934906,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.3612,2024-09-04 17:02:27,A1MD34.SA,23.001104,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.60075,2024-09-04 17:02:27,TSM,44.101635,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.60075,2024-09-04 17:02:27,2330.TW,44.101936,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.60075,2024-09-04 17:02:27,TSM.BA,44.101875,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.233143,2024-09-04 17:02:27,INTC.SN,30.524992,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.3612,2024-09-04 17:02:27,AMD.DE,23.00096,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,-0.6124,2024-09-04 17:02:27,INL.DE,7.689591,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.3612,2024-09-04 17:02:27,AMD.MX,23.000957,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,-0.6124,2024-09-04 17:02:27,INTC.MX,7.689166,,
fa8c8c2c-2d04-4810-909e-3446b73f371b,INTC,0.60075,2024-09-04 17:02:27,TSMN.MX,44.102448,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,ATHA,57.56778,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,INTC,17.914673,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,DLTR,39.38108,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,TSLA,21.256094,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,MDLZ,33.780018,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,STX,36.58261,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,IBM,24.507423,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,CVX,15.831824,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,VZ,33.4111,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,CNC,18.294872,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,INTC.MX,9.724546,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,VZ.MX,24.909683,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,TSLA.MX,13.06607,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,MOH,33.197643,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,DLTR.MX,31.190762,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,MDLZ.MX,25.58781,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,STXN.MX,28.388552,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,0Y2A.L,28.38846,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,ATNF,37.913742,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,0IC8.L,31.190273,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,0R0G.L,25.586365,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,INCO.BR,14.744131,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,TSLA34.SA,13.06636,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,VERZ34.SA,24.90931,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,S1TX34.SA,28.384203,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,TSLAD.BA,13.066589,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,VZ.BA,24.908926,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,CVXD.BA,17.738949,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,TSLAC.BA,13.066589,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,BACL.SN,14.752755,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,VZ.SN,24.908752,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,MDLZ.SN,25.583942,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,INTC.SN,14.742971,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,USDJPY,43.879913,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,EURUSD,39.212112,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,INL.DE,9.722806,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,TL0.DE,13.066919,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,DT3.DE,31.190718,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,BAC.DE,24.90884,,
8e4134ae-db47-4c67-acc9-5e93914abbe1,INTC,0.1474,2024-09-04 15:50:50,INCO.BR,66.06856,,
8e4134ae-db47-4c67-acc9-5e93914abbe1,INTC,0.208475,2024-09-04 15:50:50,INTC,59.05326,,
8e4134ae-db47-4c67-acc9-5e93914abbe1,INTC,0.1474,2024-09-04 15:50:50,INTC.SN,66.063545,,
8e4134ae-db47-4c67-acc9-5e93914abbe1,INTC,0.6249,2024-09-04 15:50:50,MSCL.SN,16.697746,,
8e4134ae-db47-4c67-acc9-5e93914abbe1,INTC,0.208475,2024-09-04 15:50:50,INL.DE,43.98848,,
8e4134ae-db47-4c67-acc9-5e93914abbe1,INTC,0.208475,2024-09-04 15:50:50,INTC.MX,43.98783,,
