news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,-0.6486,2023-02-05 18:26:46,AAPL,8.894438,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,0.8979,2023-02-05 18:26:46,AMD,16.697292,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,-0.0456,2023-02-05 18:26:46,GOOGL,12.979212,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,0.4826,2023-02-05 18:26:46,MSFT,13.468741,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,-0.0772,2023-02-05 18:26:46,DDOG,12.505808,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,0.9081,2023-02-05 18:26:46,EXPE,12.359196,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,0.47645,2023-02-05 18:26:46,FTNT,15.78142,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,-0.128,2023-02-05 18:26:46,TSLA,9.761242,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,-0.0516,2023-02-05 18:26:46,WDAY,12.08008,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,-0.128,2023-02-05 18:26:46,VRTS,17.373848,,
22997381-2997-4afc-8c9d-a7ca448b94fe,AAPL,-0.128,2023-02-05 18:26:46,JOET,57.457417,,
029b2ecc-c706-48bc-af13-d5acbd0c30fb,AAPL,-0.743,2023-02-05 17:33:34,AAPL,8.135025,,
029b2ecc-c706-48bc-af13-d5acbd0c30fb,AAPL,0.8879,2023-02-05 17:33:34,TSLA,12.887462,,
029b2ecc-c706-48bc-af13-d5acbd0c30fb,AAPL,0.6486,2023-02-05 17:33:34,DKM.AX,48.756687,,
029b2ecc-c706-48bc-af13-d5acbd0c30fb,AAPL,0.6808,2023-02-05 17:33:34,SRG.AX,43.59215,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPL,12.23489,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOG,11.287382,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,0.2732,2023-02-05 17:03:18,AZN,9.293144,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOGL,15.118992,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,0.2732,2023-02-05 17:03:18,PEP,10.170521,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,^AXJO,25.117489,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,^HSI,22.161694,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPL.BA,7.928406,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOOGL.BA,10.81184,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,AAPLD.BA,7.928406,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.4404,2023-02-05 17:03:18,AMZND.BA,9.840801,,
c5d5b1b5-afc7-44ed-8fd8-1ff966a40c0b,AAPL,-0.296,2023-02-05 17:03:18,GOGLD.BA,10.81184,,
