news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPL,12.11988,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,AMZN,14.145239,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOG,8.578383,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOGL,13.429939,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2202,2023-02-04 12:38:09,C,15.822767,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPL.BA,12.119992,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOGL.BA,13.429666,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPLD.BA,12.119978,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2202,2023-02-04 12:38:09,C.BA,15.823023,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOGLD.BA,13.42967,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPLC.BA,12.119978,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,AMZN.SN,14.144311,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOGL.SN,13.42927,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPLCL.SN,12.119913,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPL.SN,12.119913,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOG.SN,13.42927,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,AMZNCL.SN,14.144311,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOGCL.SN,13.42927,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPL.NE,12.119858,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,AMZ.DE,14.14814,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,APC.DE,12.119994,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,ABEA.DE,13.43321,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,ABEC.DE,13.433156,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2202,2023-02-04 12:38:09,TRVC.DE,15.821873,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,AMZN.MX,14.148018,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.359333,2023-02-04 12:38:09,AAPL.MX,12.120071,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOGL.MX,13.433185,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2732,2023-02-04 12:38:09,GOOG.MX,13.433185,,
6f86051c-5046-4a3e-a360-45b0e30a3557,AMZN,0.2202,2023-02-04 12:38:09,C.MX,15.822041,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,0.4588,2023-02-04 11:57:46,SVTMF,15.824862,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,0.6729,2023-02-04 11:57:46,AMZ.DE,19.463757,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,-0.23895,2023-02-04 11:57:46,TL0.DE,16.698341,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,0.6729,2023-02-04 11:57:46,AMZN.MX,19.463577,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,-0.23895,2023-02-04 11:57:46,TSLA.MX,16.698446,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,0.6729,2023-02-04 11:57:46,AMZN,29.18052,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,0.76145,2023-02-04 11:57:46,META,26.37724,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,-0.23895,2023-02-04 11:57:46,TSLA,26.689613,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,-0.23895,2023-02-04 11:57:46,TSLA34.SA,16.698553,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,-0.23895,2023-02-04 11:57:46,TSLAD.BA,16.698698,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,-0.23895,2023-02-04 11:57:46,TSLAC.BA,16.698698,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,0.6729,2023-02-04 11:57:46,AMZN.SN,19.463732,,
24f15349-33e7-488e-abd1-02ebed0b9be5,AMZN,0.6729,2023-02-04 11:57:46,AMZNCL.SN,19.463406,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6369,2023-02-04 10:20:08,AMZ.DE,12.160585,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6369,2023-02-04 10:20:08,AMZN,12.16056,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6249,2023-02-04 10:20:08,KMX,16.409954,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6369,2023-02-04 10:20:08,AMZN.MX,12.159738,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6249,2023-02-04 10:20:08,KMX.MX,16.409245,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6249,2023-02-04 10:20:08,0HTQ.L,16.408852,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6249,2023-02-04 10:20:08,K1MX34.SA,16.408554,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.5429,2023-02-04 10:20:08,MSFT.MI,13.323854,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.5429,2023-02-04 10:20:08,MSFTD.BA,13.323803,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.5429,2023-02-04 10:20:08,MSFTB.BA,13.323803,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.5429,2023-02-04 10:20:08,MSFTC.BA,13.323803,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6369,2023-02-04 10:20:08,AMZN.SN,12.158478,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.5429,2023-02-04 10:20:08,MSFTCL.SN,13.323682,,
e0c026a5-0168-41f5-8a1c-f54b7e6a4b60,AMZN,0.6369,2023-02-04 10:20:08,AMZNCL.SN,12.158478,,
