news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BAIDF,20.28653,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.5719,2023-03-09 18:22:55,AMD,23.874382,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.0184,2023-03-09 18:22:55,GOOGL,25.768093,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.0,2023-03-09 18:22:55,META,22.131222,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDU,28.790539,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.36974,2023-03-09 18:22:55,NVDA,30.943932,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,MSFT,13.931944,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDUN.MX,20.292957,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,9888.HK,20.291899,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDU.BA,20.290955,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,-0.4767,2023-03-09 18:22:55,BIDUD.BA,20.290955,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.6908,2023-03-09 18:22:55,INTCD.BA,16.69993,,
04f9fce8-e202-45ca-9546-e8315b9dacaa,BAIDF,0.6908,2023-03-09 18:22:55,INTCCL.SN,16.699614,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSF.BR,12.930424,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,INCO.BR,20.686573,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,CIS.BR,24.10365,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPMMV,23.829792,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPMML,23.829792,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,NVIV,72.41946,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,4333.HK,24.103376,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,NLTX,27.283697,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GE.SW,24.324806,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,WGBA34.SA,38.89402,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,WBA.BA,38.892227,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,PSX.BA,21.031256,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,PSXD.BA,21.031256,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPMC.BA,26.569248,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSFT.SN,12.930491,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,INTC.SN,20.686508,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GE.SN,24.324608,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPMCL.SN,26.568867,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,WBA,48.126503,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSFT,22.165651,,
