news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.861,2024-09-04 17:38:04,SPY,35.965393,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.861,2024-09-04 17:38:04,^VIG-TC,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.861,2024-09-04 17:38:04,^VIG-IV,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.861,2024-09-04 17:38:04,^VIG-EU,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.50335,2024-09-04 17:38:04,MSF.BR,13.936594,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.861,2024-09-04 17:38:04,^VIG-NV,24.119106,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPL,12.504205,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,AMZN,11.945194,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOG,7.107065,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOGL,15.808533,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,META,9.046513,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,AVGO,13.470353,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,AVGOP,13.470353,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,NVDA,10.918176,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.50335,2024-09-04 17:38:04,MSFT,13.936598,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,AVGO34.SA,13.469239,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,NVDC34.SA,10.918023,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPL.BA,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOOGL.BA,11.056998,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,NVDA.BA,10.917729,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPLD.BA,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,AVGO.BA,13.468323,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.6249,2024-09-04 17:38:04,AVGOD.BA,13.468323,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,GOGLD.BA,11.056998,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.4111,2024-09-04 17:38:04,AAPLC.BA,12.504404,,
