news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
55402aa3-a161-4a04-8170-8dae84aa03b0,INTC,0.0,2023-02-07 18:09:31,INTC,8.434955,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,AMD.DE,32.30372,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVD.DE,13.14278,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INL.DE,8.460513,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,XIX.DE,17.400902,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,AMD.MX,32.30398,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INTC.MX,8.460714,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDA.MX,13.14314,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,XLNX.MX,17.40063,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,0M1U.L,17.400566,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.24845,2023-02-07 15:28:00,0K45.L,12.528558,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,AMD,32.303734,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDA,13.143139,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INTC,8.460688,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,XLNX,17.399593,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.24845,2023-02-07 15:28:00,NCR,12.528466,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INCO.BR,12.575884,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDC34.SA,13.142163,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.035525,2023-02-07 15:28:00,A1MD34.SA,32.302296,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,X1LN34.SA,17.396015,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.102388,2023-02-07 15:28:00,CC:BTC,49.76651,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.146475,2023-02-07 15:28:00,CC:ETH,45.968872,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.146475,2023-02-07 15:28:00,CC:BNB,53.586494,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.11718,2023-02-07 15:28:00,CC:USDT,51.305706,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,0.146475,2023-02-07 15:28:00,CC:ADA,47.742687,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,NVDA.BA,13.14219,,
2bc93bf9-552e-4414-b21d-94dca50a4a80,INTC,-0.0252,2023-02-07 15:28:00,INTC.SN,12.574817,,
99fd817d-19e3-4cd9-a9f6-afdc2a38c5f4,INTC,0.5574,2023-02-07 11:00:00,INTC,28.977434,,
