news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,MRK,18.064507,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,PINS,27.699905,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,MRK-WI,32.802,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,AMZN.MX,25.898739,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPL.MX,13.349123,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,GOOGL.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,GOOG.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,F.MX,26.887035,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,PINS.MX,18.521418,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,ALGN.MX,26.245995,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,0HCK.L,26.245094,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,F.SW,26.886734,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,A1LG34.SA,26.244347,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,P2IN34.SA,18.52082,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPL,22.22533,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,AMZN,34.769497,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,GOOG,20.554422,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.233333,2023-02-01 18:40:26,GOOGL,38.179245,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3818,2023-02-01 18:40:26,ALGN,35.120857,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.0,2023-02-01 18:40:26,META,23.73301,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,F,36.060635,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPL.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,GOOGL.BA,20.887081,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPLD.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,GOGLD.BA,20.886145,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPLC.BA,13.348461,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,AMZN.SN,25.88982,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,GOOGL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPLCL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,GOOG.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,AMZNCL.SN,25.887617,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,GOOGCL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,AAPL.NE,13.348816,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,AMZ.DE,25.904812,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,APC.DE,13.350082,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,ABEA.DE,20.897713,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.35,2023-02-01 18:40:26,ABEC.DE,20.897367,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.0,2023-02-01 18:40:26,CH1A.DE,43.024506,,
d30593ee-68b0-4755-8958-221b286da750,AMZN,0.3182,2023-02-01 18:40:26,FMC1.DE,26.887941,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,0HCK.L,23.43668,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,F.SW,24.006971,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,A1LG34.SA,23.436062,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,P2IN34.SA,16.571732,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPL,20.606365,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AMZN,32.590855,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOG,19.121334,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOGL,35.09477,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,ALGN,32.06735,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,META,21.946327,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,F,32.80703,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,MRK,16.807278,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,PINS,25.371675,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,MRK-WI,29.904387,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPL.BA,11.974893,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOOGL.BA,18.984058,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPLD.BA,11.974893,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,GOGLD.BA,18.983208,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AAPLC.BA,11.974813,,
d13d0495-8e97-4a91-8e2c-78d3d2910eb5,AMZN,,2023-02-01 18:29:26,AMZN.SN,23.956738,,
