news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
632373bb-666b-42f0-ac91-6f6a337a6fdd,IBM,0.5698,2023-02-09 17:58:04,IBM.MX,110.94218,,
632373bb-666b-42f0-ac91-6f6a337a6fdd,IBM,0.5698,2023-02-09 17:58:04,IBM.L,110.93999,,
632373bb-666b-42f0-ac91-6f6a337a6fdd,IBM,0.59152,2023-02-09 17:58:04,IBM,135.87442,,
632373bb-666b-42f0-ac91-6f6a337a6fdd,IBM,0.5698,2023-02-09 17:58:04,IBMB34.SA,110.95087,,
632373bb-666b-42f0-ac91-6f6a337a6fdd,IBM,0.5698,2023-02-09 17:58:04,IBM.DE,110.9605,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,IBM,26.780195,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,7HP.DE,14.621642,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,-0.233433,2023-02-09 17:34:00,XER2.DE,142.77481,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,HPQ,14.621446,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,-0.7906,2023-02-09 17:34:00,^DJI,50.068703,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,HPQ.MX,23.284653,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,0J2E.L,23.284492,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,HPQB34.SA,23.284698,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,HPQ.BA,14.621129,,
1efe59cc-de9a-436e-9bbe-23d3eb4c1d37,IBM,0.0,2023-02-09 17:34:00,HPQ.SN,23.28423,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,0.0,2023-02-09 12:20:00,MDRX,32.42816,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,NXGN,24.375708,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,IBM,21.791801,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,GE,14.552783,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,IBM.DE,21.791807,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,GEC.DE,14.552753,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,GNE.PA,14.552689,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,GE.MX,14.552479,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,IBM.MX,21.79133,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,IBM.L,21.791367,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,GEC.L,14.552436,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,GE.SW,14.552899,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,IBMB34.SA,21.79222,,
309c44c5-a1dc-4b12-a2a9-3cda2d075aaf,IBM,-0.0772,2023-02-09 12:20:00,GE.SN,14.552499,,
