news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,AAPL,10.062429,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,GOOGL,11.650582,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA,11.3713,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT,10.423996,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,TSLA,10.868122,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,QQQ,34.825035,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-NV,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-TC,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-EU,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT.MI,6.751882,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA.MI,7.699176,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDC34.SA,38.955734,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCDC34.SA,45.44247,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,A1PA34.SA,14.785852,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,REGN34.SA,35.73561,,
