news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,DJNJ2.BA,17.4467,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,DJNJ3.BA,17.4467,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.6124,2022-01-25 18:07:50,MSFT,12.344556,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,-0.1779,2022-01-25 18:07:50,NFLX,12.608905,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,AXP,13.956793,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.4215,2022-01-25 18:07:50,GE,13.327608,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,-0.2263,2022-01-25 18:07:50,LRN,12.900394,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,JNJ,22.299755,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,-0.3182,2022-01-25 18:07:50,^DJI,35.292213,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.4215,2022-01-25 18:07:50,GCP.DE,18.931541,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZ.DE,11.443634,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,APC.DE,8.019215,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,3V64.DE,6.642434,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,ABEA.DE,11.250297,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CIS.DE,92.9156,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TL0.DE,9.778289,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFC.DE,44.37641,,
