news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b17e2746-36d4-410e-9d5b-1318c5724872,META,0.6441,2023-02-27 18:49:30,META,49.205772,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,SNAP.MX,41.803864,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.4404,2023-02-27 18:48:00,META,20.058044,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,SNAP,41.800808,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,SNAP.BA,41.79805,,
d9e90a82-1bae-4c7b-9afe-2c3f3d0aa595,SNAP.MX,0.3793,2023-02-27 18:48:00,1SI.DE,41.797745,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZ.DE,13.227234,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S0U.DE,21.003727,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.MX,13.22704,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK.MX,21.002728,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.60725,2023-02-27 18:29:31,AAPL,7.35181,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN,15.48964,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,META,9.676273,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,0R09.L,21.002216,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.330967,2023-02-27 18:29:31,CASH,10.480425,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.272,2023-02-27 18:29:31,TSLA,7.4642,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK,23.263329,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,-0.5574,2023-02-27 18:29:31,^DJI,18.570568,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S1PL34.SA,21.000366,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMD.BA,14.147759,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMC.BA,14.147755,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.SN,13.227616,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZNCL.SN,13.227616,,
