news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.4215,2023-03-17 19:45:00,AAPL,9.832085,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNY,29.380234,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.4215,2023-03-17 19:45:00,MSFT,10.176291,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SIVBP,22.777094,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SIVB,22.777094,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNYP,29.379442,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.075967,2023-03-17 19:45:00,FRC,28.52829,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.41355,2023-03-17 19:45:00,^DJI,36.327423,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.3066,2023-03-17 19:45:00,KRE,60.443794,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SV4.DE,16.51918,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SIVB.MX,16.515833,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.075967,2023-03-17 19:45:00,FRC.MX,28.524328,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNY.MX,23.128063,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,0A85.L,23.127384,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNY34.SA,23.139238,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG,13.086567,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL,18.392445,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,-0.8225,2023-03-17 19:06:27,SBNY,19.938288,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFT,8.585054,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,-0.8225,2023-03-17 19:06:27,SBNYP,19.937832,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,ABEA.DE,14.594012,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,ABEC.DE,14.594012,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.MX,14.593568,,
