news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,A1LG34.SA,18.1656,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.BA,11.606283,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VD.BA,7.608007,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOP.BA,14.505124,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOPD.BA,14.505124,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VC.BA,11.606322,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZN.SN,13.613865,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.SN,7.607965,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZNCL.SN,13.613865,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VCL.SN,11.606218,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZN,13.614039,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,ALGN,18.16549,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,META,10.421896,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,DXCM,22.184822,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,OKTA,25.369347,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V,7.608207,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOP,14.504725,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.487,2023-02-23 18:02:26,CPNG,37.402187,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOP.TO,14.505232,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZ.DE,13.614239,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,3V64.DE,7.608369,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,DC4.DE,22.18071,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,AMZN.MX,13.61389,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,DXCM.MX,22.179098,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.MX,7.608438,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,OKTA.MX,25.36319,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,SHOPN.MX,14.505372,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,ALGN.MX,18.165363,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,0A4M.L,22.182108,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,0KB7.L,25.37343,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,0VHA.L,14.504735,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,0HCK.L,18.165953,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,V.SW,7.608196,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.6124,2023-02-23 18:02:26,VISA34.SA,11.606635,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.3062,2023-02-23 18:02:26,D1EX34.SA,22.185928,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.298933,2023-02-23 18:02:26,O1KT34.SA,25.3699,,
2f5ec2b2-3f59-4c04-8277-90a825c54356,A1LG34.SA,0.0,2023-02-23 18:02:26,S2HO34.SA,14.505535,,
c3165491-f8dc-43d4-992f-b48cfe2f34f5,AMZN,0.73395,2023-02-23 17:13:09,AMZN,16.926048,,
c3165491-f8dc-43d4-992f-b48cfe2f34f5,AMZN,0.383563,2023-02-23 17:13:09,JD,41.278084,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,AMZ.DE,24.730206,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,WMT,23.597311,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,WMT.DE,23.59718,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.1858,2023-02-23 16:30:00,DT3.DE,127.94978,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.34,2023-02-23 16:30:00,^DJI,49.57453,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,AMZN.MX,24.728222,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,WMT.MX,23.59642,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.1858,2023-02-23 16:30:00,DLTR.MX,127.94647,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.1858,2023-02-23 16:30:00,0IC8.L,127.94936,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,AMZN,24.733688,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.1858,2023-02-23 16:30:00,DLTR,127.948975,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,WMTD.BA,23.594135,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,WMTC.BA,23.594135,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,AMZN.SN,24.73271,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,WMT.SN,23.593506,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,WALMARTCL.SN,23.593506,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,AMZNCL.SN,24.73271,,
45b164bd-7178-4dfa-b686-1d8ea0d06b40,AMZ.DE,0.0,2023-02-23 16:30:00,COSTCL.SN,40.249916,,
