news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,WBA,50.11794,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SBNY,26.92109,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,INTC,19.524078,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,CZR,21.649113,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,ZBRA,38.093338,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SIVBP,32.28411,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SIVB,32.28411,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SBNYP,26.92051,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,PALI,43.5435,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,CYXT,57.932755,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,V,18.412964,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,AXP,28.826176,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMM,26.083359,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,0LSZ.L,40.948624,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,0R3C.L,19.80627,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,0H8E.L,27.812878,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,0A85.L,17.753218,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MCLDF,60.01127,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,GMMVF,66.16659,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,INCO.BR,15.53652,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,AXDX,36.981537,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,SCYX,36.215843,,
53077130-116b-4cab-b5ba-ed1eb8215cba,WBA,,2023-03-30 16:25:36,MMM.SW,17.06409,,
