news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.240483,2023-02-14 18:41:11,SHOP,44.98795,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.765,2023-02-14 18:41:11,AMZ.DE,16.183899,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.765,2023-02-14 18:41:11,AMZN.MX,16.183563,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.240483,2023-02-14 18:41:11,SHOPN.MX,44.983135,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.240483,2023-02-14 18:41:11,0VHA.L,44.996082,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.765,2023-02-14 18:41:11,AMZN,16.186192,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.240483,2023-02-14 18:41:11,S2HO34.SA,44.99046,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.240483,2023-02-14 18:41:11,SHOP.BA,44.992237,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.240483,2023-02-14 18:41:11,SHOPD.BA,44.992237,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.765,2023-02-14 18:41:11,AMZN.SN,16.186234,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.765,2023-02-14 18:41:11,AMZNCL.SN,16.185894,,
4923b9c1-e6db-4511-8b41-db67415e9f68,SHOP,0.240483,2023-02-14 18:41:11,SHOP.TO,44.99195,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,D1EL34.SA,11.072842,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZN,8.30694,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSFT,9.685205,,
