news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ad3c08dc-bb3d-4cdf-898a-0edbdf1cb32f,GOOGL,0.1779,2023-03-15 16:46:42,GOOGL,11.335506,,
ad3c08dc-bb3d-4cdf-898a-0edbdf1cb32f,GOOGL,0.1806,2023-03-15 16:46:42,META,40.184963,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,APC.DE,25.514439,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL,46.27317,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.7964,2023-03-15 10:58:45,META,18.894705,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.MX,25.514706,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.BA,25.515993,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPLD.BA,25.515993,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPLC.BA,25.516043,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPLCL.SN,25.515911,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.SN,25.515911,,
f2a166fa-90b7-4b07-98e8-2da46d28fba4,APC.DE,0.23055,2023-03-15 10:58:45,AAPL.NE,25.516186,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOG,15.303213,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL,33.864567,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.5994,2023-03-15 07:36:59,META,23.84448,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFT,21.44928,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.7579,2023-03-15 07:36:59,UAL,17.891724,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.0258,2023-03-15 07:36:59,FRC,32.13636,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4767,2023-03-15 07:36:59,KEX,13.540619,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFT.MI,12.387035,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.0,2023-03-15 07:36:59,USEG,13.509766,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL.BA,12.380124,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTD.BA,12.388234,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTB.BA,12.388234,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTC.BA,12.388234,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOGLD.BA,12.380031,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL.SN,12.379675,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,0.1522,2023-03-15 07:36:59,MSFTCL.SN,12.388028,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOG.SN,12.379675,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGCL.SN,12.379675,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,ABEA.DE,12.380207,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,ABEC.DE,12.380082,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOGL.MX,12.379594,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.4019,2023-03-15 07:36:59,GOOG.MX,12.379594,,
6f3f32d9-da39-4528-a6ac-b6fa1fd5eb61,GOOG,-0.0258,2023-03-15 07:36:59,FRC.MX,16.797096,,
