news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8519,2023-03-06 13:47:32,NOAA.DE,15.322837,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8519,2023-03-06 13:47:32,IBM.DE,21.772608,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.7845,2023-03-06 13:47:32,INL.DE,8.358105,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8519,2023-03-06 13:47:32,NOA3.DE,15.322617,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8807,2023-03-06 13:47:32,RI1.DE,16.126926,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8519,2023-03-06 13:47:32,NOKIA.PA,15.322405,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,-0.6434,2023-03-06 13:47:32,AMZN.MX,13.612088,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8555,2023-03-06 13:47:32,AMD.MX,25.009958,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8807,2023-03-06 13:47:32,BBN.MX,10.015224,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.7845,2023-03-06 13:47:32,INTC.MX,8.35789,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8519,2023-03-06 13:47:32,NOKN.MX,15.322338,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8519,2023-03-06 13:47:32,IBM.MX,21.77239,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8519,2023-03-06 13:47:32,IBM.L,21.772354,,
fdb84382-faf5-4cf7-8f8e-a36f16034413,INTC,0.8807,2023-03-06 13:47:32,0R0P.L,16.125942,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,-0.463,2023-03-06 10:00:00,LUV,50.881756,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,0.501733,2023-03-06 10:00:00,IBM,66.01805,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,0.0,2023-03-06 10:00:00,IBM.DE,27.388842,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,-0.463,2023-03-06 10:00:00,SWN.DE,30.74083,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,-0.463,2023-03-06 10:00:00,LUV.MX,30.740314,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,0.0,2023-03-06 10:00:00,IBM.MX,27.38823,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,0.0,2023-03-06 10:00:00,IBM.L,27.387882,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,-0.463,2023-03-06 10:00:00,0L8F.L,30.739765,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,0.0,2023-03-06 10:00:00,IBMB34.SA,27.38639,,
bc66fc5d-b6c3-42ea-91ea-f7305beb29cb,LUV,-0.463,2023-03-06 10:00:00,S1OU34.SA,30.738564,,
