news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,0.0,2023-03-19 19:27:00,ADSK,16.482712,,
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,-0.3182,2023-03-19 19:27:00,SBNY,26.895737,,
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,0.0,2023-03-19 19:27:00,NVDA,12.984767,,
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,-0.3182,2023-03-19 19:27:00,SBNYP,26.895477,,
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,0.0,2023-03-19 19:27:00,^DJI,41.37566,,
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,-0.3182,2023-03-19 19:27:00,SBNY.MX,21.704403,,
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,-0.3182,2023-03-19 19:27:00,0A85.L,21.703306,,
cc1ead60-4f98-483c-9f53-0bb7096a0b70,ADSK,-0.3182,2023-03-19 19:27:00,SBNY34.SA,21.701849,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1111,2023-03-19 13:13:09,SMH.MI,24.292091,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,AMD,13.341421,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.4939,2023-03-19 13:13:09,AMAT,11.514599,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.3818,2023-03-19 13:13:09,PACW,21.7165,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.25,2023-03-19 13:13:09,NVDA,9.81643,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1074,2023-03-19 13:13:09,MSFT,10.506972,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.1169,2023-03-19 13:13:09,ON,15.624163,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.2016,2023-03-19 13:13:09,TSLA,13.987707,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,PDD,11.103649,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.24695,2023-03-19 13:13:09,MPWR,18.574495,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,FRC,10.085136,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.0516,2023-03-19 13:13:09,^DJI,15.245678,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.3481,2023-03-19 13:13:09,AEHR,42.006462,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1111,2023-03-19 13:13:09,SMH,30.707859,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,ARKK,15.42926,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.3818,2023-03-19 13:13:09,KRE,24.968803,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.4939,2023-03-19 13:13:09,JETS,16.04422,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1111,2023-03-19 13:13:09,FFTY,21.541542,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.3818,2023-03-19 13:13:09,XLV,23.619232,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.1531,2023-03-19 13:13:09,XHB,24.820389,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,^ARKK-NV,15.429138,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,0.0,2023-03-19 13:13:09,^ARKK-EU,15.429138,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.3818,2023-03-19 13:13:09,^XLV-TC,20.160454,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1111,2023-03-19 13:13:09,^FFTY-TC,21.540466,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1111,2023-03-19 13:13:09,^FFTY-IV,21.540466,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1111,2023-03-19 13:13:09,^FFTY-NV,21.540466,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.1111,2023-03-19 13:13:09,^FFTY-EU,21.540466,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.3818,2023-03-19 13:13:09,^XLV-NV,20.160248,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.3818,2023-03-19 13:13:09,^XLV-IV,20.160248,,
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,SMH.MI,-0.3818,2023-03-19 13:13:09,^XLV-EU,20.160248,,
