news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.310817,2024-09-09 16:52:53,AAPL,13.303261,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.467833,2024-09-09 16:52:53,GOOGL,19.193098,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.0,2024-09-09 16:52:53,AVGO,11.829709,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.0,2024-09-09 16:52:53,AVGOP,11.829585,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.7096,2024-09-09 16:52:53,COST,16.092663,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.20596,2024-09-09 16:52:53,NVDA,26.309135,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.349825,2024-09-09 16:52:53,MSFT,12.955984,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.2696,2024-09-09 16:52:53,TSLA,24.84303,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.0839,2024-09-09 16:52:53,NFLX,12.495098,,
597aa256-516a-4cf5-855c-0abe232b05c1,NFLX,0.7096,2024-09-09 16:52:53,COSTCL.SN,20.65599,,
3e5eff80-3d45-4051-842e-7e70425b06e9,NFLX,,2024-09-09 11:37:27,AAPL,8.804559,,
3e5eff80-3d45-4051-842e-7e70425b06e9,NFLX,,2024-09-09 11:37:27,GOOGL,10.706215,,
3e5eff80-3d45-4051-842e-7e70425b06e9,NFLX,,2024-09-09 11:37:27,NVDA,13.342201,,
3e5eff80-3d45-4051-842e-7e70425b06e9,NFLX,,2024-09-09 11:37:27,MSFT,9.067871,,
3e5eff80-3d45-4051-842e-7e70425b06e9,NFLX,,2024-09-09 11:37:27,TSLA,12.836947,,
3e5eff80-3d45-4051-842e-7e70425b06e9,NFLX,,2024-09-09 11:37:27,NFLX,9.546044,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,AMZ.DE,10.524974,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,ABEA.DE,9.752746,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,NFC.DE,8.376092,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,ABEC.DE,9.752673,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,AMZN,10.52478,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOOGL,9.752588,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.484,2024-09-09 10:46:58,META,8.002596,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,NFLX,8.376041,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,AMZN.MX,10.524199,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOOGL.MX,9.752086,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOOG.MX,9.752086,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,NFLX.MX,8.375291,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,NFLX34.SA,8.375294,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.0772,2024-09-09 10:46:58,MSFT.MI,8.549494,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOOGL.BA,9.751814,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,NFLX.BA,8.375278,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,NFLXD.BA,8.375278,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.0772,2024-09-09 10:46:58,MSFTD.BA,8.549627,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.0772,2024-09-09 10:46:58,MSFTB.BA,8.549627,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.0772,2024-09-09 10:46:58,MSFTC.BA,8.549627,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOGLD.BA,9.751819,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,AMZN.SN,10.523271,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOOGL.SN,9.751327,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.0772,2024-09-09 10:46:58,MSFTCL.SN,8.549433,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOOG.SN,9.751327,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,0.7678,2024-09-09 10:46:58,AMZNCL.SN,10.523056,,
906387e3-13a7-4267-ba65-2ed398db4083,NFLX,-0.6486,2024-09-09 10:46:58,GOOGCL.SN,9.751327,,
