news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
dc83d550-447c-4e72-95ad-293839037375,WMT,0.2827,2023-03-31 18:37:00,WMT,77.6566,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.7906,2023-03-31 18:37:00,^DJI,52.601303,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.2827,2023-03-31 18:37:00,WMTD.BA,77.65596,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.2827,2023-03-31 18:37:00,WMTC.BA,77.65596,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.0,2023-03-31 18:37:00,AMZN.SN,26.300182,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.2827,2023-03-31 18:37:00,WMT.SN,77.65311,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.2827,2023-03-31 18:37:00,WALMARTCL.SN,77.65311,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.0,2023-03-31 18:37:00,AMZNCL.SN,26.300182,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.0,2023-03-31 18:37:00,AMZN,26.297428,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.0,2023-03-31 18:37:00,AMZ.DE,26.297092,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.2827,2023-03-31 18:37:00,WMT.DE,77.647896,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.0,2023-03-31 18:37:00,AMZN.MX,26.297956,,
dc83d550-447c-4e72-95ad-293839037375,WMT,0.2827,2023-03-31 18:37:00,WMT.MX,77.65051,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,WMT,25.050316,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.8192,2023-03-31 18:36:00,^DJI,52.601303,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,WMTD.BA,25.050133,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,WMTC.BA,25.050133,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,AMZN.SN,26.300182,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,WMT.SN,25.04966,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,WALMARTCL.SN,25.04966,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,AMZNCL.SN,26.300182,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,AMZN,26.297428,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.459133,2023-03-31 18:36:00,WISH,99.97474,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,AMZ.DE,26.297092,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,WMT.DE,25.048687,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,AMZN.MX,26.297956,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.0,2023-03-31 18:36:00,WMT.MX,25.048965,,
ad3d8046-51f7-49a9-ab21-be869bbde0eb,WMT,0.459133,2023-03-31 18:36:00,WISH.MX,99.92287,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AMZN.MX,24.786846,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.427433,2023-03-31 17:47:00,CSCO.MX,126.20062,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AVGO.MX,28.965315,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AMZN,24.784393,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AVGO,28.96384,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AVGOP,28.96384,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.427433,2023-03-31 17:47:00,CSCO,126.19443,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,0YXG.L,28.963161,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.6705,2023-03-31 17:47:00,^DJI,49.503365,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.427433,2023-03-31 17:47:00,CIS.BR,126.18879,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.427433,2023-03-31 17:47:00,4333.HK,126.18761,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AVGO34.SA,28.960932,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,MSFT.MI,20.103086,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,MSFTD.BA,20.103016,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,MSFTB.BA,20.103016,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,MSFTC.BA,20.103016,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AVGO.BA,28.95905,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AVGOD.BA,28.95905,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AMZN.SN,24.781353,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,MSFTCL.SN,20.102676,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AMZNCL.SN,24.781353,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,AMZ.DE,24.778553,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.427433,2023-03-31 17:47:00,CIS.DE,126.18082,,
d4aac4d8-90b6-45cc-8809-967ee841fa0b,AMZN.MX,0.0,2023-03-31 17:47:00,1YD.DE,28.94289,,
