news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ddb056a5-9776-4832-89f3-44dd39669266,GOOGL,0.6486,2023-02-18 18:45:00,GOOGL,2.430552,,
ddb056a5-9776-4832-89f3-44dd39669266,GOOGL,0.43766,2023-02-18 18:45:00,NVDA,4.74722,,
ddb056a5-9776-4832-89f3-44dd39669266,GOOGL,0.43766,2023-02-18 18:45:00,NVDA.MI,4.677929,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,ADSK,9.780678,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,AEP,11.785899,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,AEPPZ,11.785899,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.0,2023-02-18 12:19:22,BIDU,9.174429,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.5574,2023-02-18 12:19:22,NVDA,7.788688,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.7184,2023-02-18 12:19:22,CSCO,11.273762,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,FANG,12.889416,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,KDP,16.938435,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.0,2023-02-18 12:19:22,EBAY,10.734838,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,MRNA,7.529815,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,-0.0772,2023-02-18 12:19:22,MELI,9.511284,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,NTES,9.554384,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,-0.2023,2023-02-18 12:19:22,INTU,9.766314,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.0,2023-02-18 12:19:22,WING,10.939618,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,CHKEL,12.034683,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,BBWI,17.891483,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,CHKEW,12.034274,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.2732,2023-02-18 12:19:22,CHKEZ,12.034274,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.5574,2023-02-18 12:19:22,NVDA.MI,7.445833,,
a6a6f8e8-4a06-4d0e-8d15-c0952e05d879,ADSK,0.0,2023-02-18 12:19:22,RIOD.BA,18.78825,,
73f85cc7-5f34-449a-91ca-2dc4e5133cca,SPGP,0.2263,2023-02-18 01:21:54,SPGP,46.850266,,
73f85cc7-5f34-449a-91ca-2dc4e5133cca,SPGP,0.8925,2023-02-18 01:21:54,QQC.TO,30.275024,,
73f85cc7-5f34-449a-91ca-2dc4e5133cca,SPGP,0.2301,2023-02-18 01:21:54,AAPL,30.584448,,
73f85cc7-5f34-449a-91ca-2dc4e5133cca,SPGP,0.7334,2023-02-18 01:21:54,GOOGL,36.012814,,
73f85cc7-5f34-449a-91ca-2dc4e5133cca,SPGP,0.6369,2023-02-18 01:21:54,NVDA,30.480871,,
73f85cc7-5f34-449a-91ca-2dc4e5133cca,SPGP,0.2301,2023-02-18 01:21:54,MSFT,31.14572,,
73f85cc7-5f34-449a-91ca-2dc4e5133cca,SPGP,0.7334,2023-02-18 01:21:54,TSLA,29.960375,,
