news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,MRK,18.064507,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,PINS,27.699905,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,MRK-WI,32.802,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,AMZN.MX,25.898739,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPL.MX,13.349123,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,GOOGL.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,GOOG.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,F.MX,26.887035,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,PINS.MX,18.521418,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,ALGN.MX,26.245995,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,0HCK.L,26.245094,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,F.SW,26.886734,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,A1LG34.SA,26.244347,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,P2IN34.SA,18.52082,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPL,22.22533,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,AMZN,34.769497,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,GOOG,20.554422,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.233333,2023-02-01 18:40:26,GOOGL,38.179245,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3818,2023-02-01 18:40:26,ALGN,35.120857,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.0,2023-02-01 18:40:26,META,23.73301,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,F,36.060635,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPL.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,GOOGL.BA,20.887081,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPLD.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,GOGLD.BA,20.886145,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPLC.BA,13.348461,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,AMZN.SN,25.88982,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,GOOGL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPLCL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,GOOG.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,AMZNCL.SN,25.887617,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,GOOGCL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,AAPL.NE,13.348816,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,AMZ.DE,25.904812,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,APC.DE,13.350082,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,ABEA.DE,20.897713,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.35,2023-02-01 18:40:26,ABEC.DE,20.897367,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.0,2023-02-01 18:40:26,CH1A.DE,43.024506,,
d30593ee-68b0-4755-8958-221b286da750,AAPL,0.3182,2023-02-01 18:40:26,FMC1.DE,26.887941,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPL.MX,25.094578,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOGL.MX,19.697914,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOG.MX,19.697914,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPL,25.094246,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOG,12.390482,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOGL,19.693026,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPL.BA,25.094418,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOGL.BA,19.69175,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPLD.BA,25.094418,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOGLD.BA,19.690891,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPLC.BA,25.094315,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,-0.4588,2023-02-01 18:32:00,GOOGL.SN,19.688725,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPLCL.SN,25.094086,,
82314e6a-04ec-4239-bcf3-82f3bcf29ce5,AAPL,0.212033,2023-02-01 18:32:00,AAPL.SN,25.094086,,
