news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.1154,2023-03-18 09:00:00,FRC.MX,7.600174,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.1154,2023-03-18 09:00:00,PACW,11.336739,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.6124,2023-03-18 09:00:00,OXLC,11.581375,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.6124,2023-03-18 09:00:00,OXLCM,15.619667,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.6124,2023-03-18 09:00:00,OXLCO,11.581373,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.6124,2023-03-18 09:00:00,OXLCP,11.581373,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.37195,2023-03-18 09:00:00,IBM,6.459353,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.6124,2023-03-18 09:00:00,RY,9.174526,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.5287,2023-03-18 09:00:00,CM,13.568207,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.1154,2023-03-18 09:00:00,FRC,7.599884,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.4312,2023-03-18 09:00:00,BME,12.884605,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.296,2023-03-18 09:00:00,PTY,16.510216,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.1366,2023-03-18 09:00:00,OGE,10.827196,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.3243,2023-03-18 09:00:00,EPR,9.307571,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.6124,2023-03-18 09:00:00,0QKU.L,9.174526,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.5287,2023-03-18 09:00:00,0UNI.L,13.568161,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.5287,2023-03-18 09:00:00,CCIXF,13.568123,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.3947,2023-03-18 09:00:00,TDBKF,10.451473,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.3947,2023-03-18 09:00:00,TORDF,10.451443,,
3148ba5d-d4fb-4440-a9b5-035fa4563c7e,FRC.MX,0.5287,2023-03-18 09:00:00,CM.TO,13.567322,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.9431,2023-03-18 01:44:45,TELL,4.633859,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.4767,2023-03-18 01:44:45,MITK,5.724824,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.8402,2023-03-18 01:44:45,RDVY,16.512363,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5267,2023-03-18 01:44:45,CIBR,12.700115,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.6705,2023-03-18 01:44:45,FTGC,16.276775,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.2714,2023-03-18 01:44:45,RCKT,8.593555,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.7759,2023-03-18 01:44:45,SPAB,14.653923,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.743,2023-03-18 01:44:45,USRT,14.051285,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5106,2023-03-18 01:44:45,F.SW,6.54929,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.743,2023-03-18 01:44:45,^USRT-IV,14.051262,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5562,2023-03-18 01:44:45,^GOVT-IV,13.695786,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.743,2023-03-18 01:44:45,^USRT-TC,14.051239,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.3716,2023-03-18 01:44:45,ADBE34.SA,4.787916,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5562,2023-03-18 01:44:45,^GOVT-EU,13.695747,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.743,2023-03-18 01:44:45,^USRT-NV,14.051186,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5562,2023-03-18 01:44:45,^GOVT-TC,13.695747,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.743,2023-03-18 01:44:45,^USRT-EU,14.051186,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5562,2023-03-18 01:44:45,^GOVT-NV,13.695747,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5267,2023-03-18 01:44:45,BCIR39.SA,11.654663,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,-0.3182,2023-03-18 01:44:45,BTCUSD,10.079561,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,-0.1591,2023-03-18 01:44:45,CC:BTC,9.856438,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.29295,2023-03-18 01:44:45,CC:DOGE,11.103843,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.44915,2023-03-18 01:44:45,MSFT.MI,5.186436,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.6124,2023-03-18 01:44:45,EFG,16.414963,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.8553,2023-03-18 01:44:45,MGIC.TA,10.080269,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.3716,2023-03-18 01:44:45,AAPL,3.710738,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.3716,2023-03-18 01:44:45,ADBE,4.349875,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.7003,2023-03-18 01:44:45,GOOGL,3.505559,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.2714,2023-03-18 01:44:45,ARVN,8.330921,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.44915,2023-03-18 01:44:45,MSFT,3.932425,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.8553,2023-03-18 01:44:45,MGIC,11.12599,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.0,2023-03-18 01:44:45,TSLA,3.241842,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.9431,2023-03-18 01:44:45,QLYS,7.19977,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5106,2023-03-18 01:44:45,F,6.54953,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.4633,2023-03-18 01:44:45,AI,9.439924,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.285,2023-03-18 01:44:45,IBM,8.414175,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,-0.4588,2023-03-18 01:44:45,FRC,6.182842,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.8481,2023-03-18 01:44:45,SM,7.750984,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.382467,2023-03-18 01:44:45,EQT,10.653874,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.4497,2023-03-18 01:44:45,TMHC,9.042324,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5267,2023-03-18 01:44:45,FHD.TO,11.655342,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5267,2023-03-18 01:44:45,CIBR.TO,11.655396,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5106,2023-03-18 01:44:45,FMC1.DE,6.549692,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.3716,2023-03-18 01:44:45,ADB.DE,4.788026,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.382467,2023-03-18 01:44:45,EQ6.DE,10.65292,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.5106,2023-03-18 01:44:45,F.MX,6.549748,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.3716,2023-03-18 01:44:45,ADBE.MX,3.304508,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.6124,2023-03-18 01:44:45,EFG.MX,16.41156,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,-0.4588,2023-03-18 01:44:45,FRC.MX,6.182625,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.4633,2023-03-18 01:44:45,AI1.MX,9.439686,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.8481,2023-03-18 01:44:45,0KZA.L,7.751221,,
d8893450-5c8d-4771-8389-a708ac75b60c,TELL,0.382467,2023-03-18 01:44:45,0IDU.L,10.652238,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3056,2023-03-18 00:00:00,IBM,27.011543,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3341,2023-03-18 00:00:00,ORCL,19.541538,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP,13.44808,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,CSC,19.950619,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.277967,2023-03-18 00:00:00,FJTSY,17.15305,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAPGF,13.448061,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.277967,2023-03-18 00:00:00,FJTSF,17.152782,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBM.DE,22.088963,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP.DE,13.447935,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3182,2023-03-18 00:00:00,ORC.DE,9.421089,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3182,2023-03-18 00:00:00,ORCL.MX,9.421219,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAPN.MX,13.448023,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBM.MX,22.089287,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP1N.MX,13.448032,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBM.L,22.089272,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBMB34.SA,22.089384,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP.MI,13.448181,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP.BA,13.448572,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3182,2023-03-18 00:00:00,ORCL.BA,9.421564,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAPD.BA,13.448572,,
