news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9466f1ec-5b85-413d-974b-5a4d491621a4,VNORP,,2023-03-23 17:25:42,EURUSD,40.118324,,
9466f1ec-5b85-413d-974b-5a4d491621a4,VNORP,,2023-03-23 17:25:42,INL.DE,9.875862,,
9466f1ec-5b85-413d-974b-5a4d491621a4,VNORP,,2023-03-23 17:25:42,MSF.DE,12.924851,,
9466f1ec-5b85-413d-974b-5a4d491621a4,VNORP,,2023-03-23 17:25:42,NFC.DE,12.340307,,
9466f1ec-5b85-413d-974b-5a4d491621a4,VNORP,,2023-03-23 17:25:42,AMG.DE,19.439629,,
9466f1ec-5b85-413d-974b-5a4d491621a4,VNORP,,2023-03-23 17:25:42,UNH.DE,32.13232,,
9466f1ec-5b85-413d-974b-5a4d491621a4,VNORP,,2023-03-23 17:25:42,PA9.DE,23.56678,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,ACN,30.555305,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,CVX,17.399908,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,TRV,34.41056,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,UNH,43.45693,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.1459,2023-03-23 17:25:17,VNO,69.135376,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.6369,2023-03-23 17:25:17,INL.DE,10.356631,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,MSF.DE,13.571066,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,NFC.DE,12.953431,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.36755,2023-03-23 17:25:17,^DJI,168.25763,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,AMG.DE,20.454174,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,UNH.DE,33.835556,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,PA9.DE,24.790146,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.1459,2023-03-23 17:25:17,VNORP,59.50077,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,MSFT.MX,13.57099,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.6369,2023-03-23 17:25:17,INTC.MX,10.356529,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.1459,2023-03-23 17:25:17,VNOOV,59.496414,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,NFLX.MX,12.953256,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.66155,2023-03-23 17:25:17,REGN.MX,46.280205,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,UNH.MX,33.83385,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.7096,2023-03-23 17:25:17,JAGX,34.204483,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5457,2023-03-23 17:25:17,DHHCU,63.30711,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5457,2023-03-23 17:25:17,DHHC,63.175022,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5457,2023-03-23 17:25:17,DHHCW,63.175022,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.7506,2023-03-23 17:25:17,CDTX,48.366585,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,ACNN.MX,20.928705,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.32395,2023-03-23 17:25:17,TRUP,44.956383,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,AMGN.MX,20.44945,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,TRV.MX,24.789171,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,0Y0Y.L,20.926477,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.1459,2023-03-23 17:25:17,0LR2.L,59.44501,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,0R03.L,24.788742,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.32395,2023-03-23 17:25:17,0LH0.L,35.59482,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.66155,2023-03-23 17:25:17,0R2M.L,46.260582,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,MSF.BR,13.57079,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.6369,2023-03-23 17:25:17,INCO.BR,15.534078,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,AMGN,29.744246,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.7506,2023-03-23 17:25:17,AVRO,36.59534,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,MSFT,22.869751,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.6369,2023-03-23 17:25:17,INTC,19.65514,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,NFLX,22.251968,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.66155,2023-03-23 17:25:17,REGN,55.55198,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,NFLX34.SA,12.953139,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.66155,2023-03-23 17:25:17,REGN34.SA,46.246468,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,UNHH34.SA,33.820274,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.1459,2023-03-23 17:25:17,V1NO34.SA,59.390507,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,TRVC34.SA,24.787987,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,NFLX.BA,12.953141,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.5267,2023-03-23 17:25:17,NFLXD.BA,12.953141,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,CVXD.BA,19.069027,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,AMGN.BA,20.44028,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,UNH.BA,33.819115,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,TRVV.BA,24.78769,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,UNHD.BA,19.910172,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,-0.6249,2023-03-23 17:25:17,MSFT.SN,13.569454,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.6369,2023-03-23 17:25:17,INTC.SN,15.533484,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,USDJPY,48.14025,,
2ac3c302-7dd5-4b12-86bf-00d08115e4a1,ACN,0.0,2023-03-23 17:25:17,EURUSD,42.233765,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.5423,2023-03-23 12:49:21,BABAF,28.921547,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,SOBKY,21.038193,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,SFTBY,74.62166,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,SFTBF,80.63815,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.242325,2023-03-23 12:49:21,VGID,31.228004,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,SFBQF,21.037977,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.119175,2023-03-23 12:49:21,BAIDF,56.065796,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.119175,2023-03-23 12:49:21,BIDU,68.43819,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,INTC,23.368284,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.119175,2023-03-23 12:49:21,BIDUN.MX,45.133327,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.5423,2023-03-23 12:49:21,BABA,38.5772,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,SOFTN.MX,28.545025,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,0L7L.L,28.544735,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.119175,2023-03-23 12:49:21,9888.HK,45.136887,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.119175,2023-03-23 12:49:21,BIDU.BA,45.13586,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.119175,2023-03-23 12:49:21,BIDUD.BA,45.13586,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,INTCD.BA,19.977554,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,INTCCL.SN,19.97705,,
075c3afc-f734-44ee-a128-002c678d4b00,BABAF,0.0609,2023-03-23 12:49:21,9984.T,28.544455,,
