news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ed3bc87a-956b-489e-919d-83245629888b,LUV,-0.463,2023-02-27 10:00:00,LUV,50.927338,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,0.501733,2023-02-27 10:00:00,IBM,65.97483,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,-0.463,2023-02-27 10:00:00,LUV.MX,30.75159,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,0.0,2023-02-27 10:00:00,IBM.MX,27.401714,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,0.0,2023-02-27 10:00:00,IBM.L,27.402452,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,-0.463,2023-02-27 10:00:00,0L8F.L,30.751732,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,0.0,2023-02-27 10:00:00,IBMB34.SA,27.403427,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,-0.463,2023-02-27 10:00:00,S1OU34.SA,30.751923,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,0.0,2023-02-27 10:00:00,IBM.DE,27.402521,,
ed3bc87a-956b-489e-919d-83245629888b,LUV,-0.463,2023-02-27 10:00:00,SWN.DE,30.752998,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,AMD,25.015326,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOG,8.236478,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOGL,12.865677,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,NVDA,12.954824,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MSFT,10.893578,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.11315,2023-02-27 09:03:00,INTC,12.051369,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MU,20.416649,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,NXPI,29.958519,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,IBM,21.780945,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,AMD.DE,25.014467,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,ABEA.DE,12.865204,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,IBM.DE,21.780478,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,NVD.DE,12.954577,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.11315,2023-02-27 09:03:00,INL.DE,12.051014,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MSF.DE,10.893299,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MTE.DE,20.416044,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,ABEC.DE,12.865184,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,AMD.MX,25.013752,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOGL.MX,12.864801,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOG.MX,12.864801,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MSFT.MX,10.892889,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.11315,2023-02-27 09:03:00,INTC.MX,12.050402,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,NVDA.MX,12.954317,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MU.MX,20.41505,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,NXPIN.MX,29.952322,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,IBM.MX,21.77865,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,IBM.L,21.778507,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,0EDE.L,29.950533,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MSF.BR,10.892582,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.11315,2023-02-27 09:03:00,INCO.BR,18.149345,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,NVDC34.SA,12.953491,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,N1XP34.SA,29.946903,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MUTC34.SA,20.412844,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,A1MD34.SA,25.012152,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,IBMB34.SA,21.777525,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOGL.BA,12.865768,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.2263,2023-02-27 09:03:00,NVDA.BA,12.954601,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOGLD.BA,12.865625,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,MSFT.SN,10.893544,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOGL.SN,12.865398,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOG.SN,12.865398,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,0.25,2023-02-27 09:03:00,GOOGCL.SN,12.865398,,
b93d2bce-6ba1-4fcd-89e7-9fe71584ad49,AMD,-0.11315,2023-02-27 09:03:00,INTC.SN,18.151186,,
32e8926f-a8e6-4f3d-9cf7-bb8bc2d25c09,IBM.MX,-0.2263,2023-02-27 05:45:00,IBM.MX,34.698833,,
32e8926f-a8e6-4f3d-9cf7-bb8bc2d25c09,IBM.MX,0.010633,2023-02-27 05:45:00,IBM,74.606155,,
32e8926f-a8e6-4f3d-9cf7-bb8bc2d25c09,IBM.MX,-0.2263,2023-02-27 05:45:00,IBM.L,34.69831,,
32e8926f-a8e6-4f3d-9cf7-bb8bc2d25c09,IBM.MX,-0.2263,2023-02-27 05:45:00,IBMB34.SA,34.698433,,
32e8926f-a8e6-4f3d-9cf7-bb8bc2d25c09,IBM.MX,-0.2263,2023-02-27 05:45:00,IBM.DE,34.697964,,
