news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,-0.4648,2024-09-06 18:08:38,SMH,37.95447,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.0,2024-09-06 18:08:38,ARKK,20.514587,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,-0.765,2024-09-06 18:08:38,RSP,37.7435,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.2732,2024-09-06 18:08:38,XLV,32.04442,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.3818,2024-09-06 18:08:38,XLI,28.4542,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.6486,2024-09-06 18:08:38,XHB,32.804543,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.0,2024-09-06 18:08:38,^ARKK-NV,20.514431,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.0,2024-09-06 18:08:38,^ARKK-EU,20.514454,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.2732,2024-09-06 18:08:38,^XLV-TC,27.37658,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.2732,2024-09-06 18:08:38,^XLV-NV,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.2732,2024-09-06 18:08:38,^XLV-IV,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.2732,2024-09-06 18:08:38,^XLV-EU,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.0,2024-09-06 18:08:38,^ARKK-TC,20.514233,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.0,2024-09-06 18:08:38,^ARKK-IV,20.514233,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,-0.1111,2024-09-06 18:08:38,IGV,34.318863,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,-0.04316,2024-09-06 18:08:38,AAPL,20.85283,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.37765,2024-09-06 18:08:38,NVDA,13.720721,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.30708,2024-09-06 18:08:38,TSLA,14.737755,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.3182,2024-09-06 18:08:38,NFLX,9.444424,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.2732,2024-09-06 18:08:38,XLV.MX,32.044,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.3818,2024-09-06 18:08:38,XLI.MX,28.453522,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,-0.4648,2024-09-06 18:08:38,SMH.MI,32.255455,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,AVGO,16.621857,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,LEGN,21.14843,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,AVGOP,16.621857,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NVDA,14.285261,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,MRVL,21.29525,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,TSLA,23.730541,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NFLX,21.654455,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NARI,41.106834,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,BAC,15.784763,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,U,30.427118,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,AGX,30.166548,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,BE,17.99879,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,BCS,13.072302,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NFC.DE,13.779674,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,WALDU,25.78468,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,WALD,32.915806,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,MRVLN.MX,40.252422,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NFLX.MX,13.779599,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,TVTX,26.285862,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,U.MX,24.290577,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,^IGHG-IV,27.231178,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,^IGHG-NV,27.23093,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NFLX34.SA,13.779493,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,U2ST34.SA,24.290783,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NVDA.MI,16.36496,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NFLX.BA,13.780207,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NVDAD.BA,16.364838,,
bb1cf8e5-97ae-4ef3-a0ef-c09192346801,NFLX,,2024-09-06 15:13:04,NFLXD.BA,13.780207,,
