news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,STZ.MX,18.404076,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,CRM.MX,69.93744,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,4333.HK,92.888176,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,URI.MX,16.413116,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,V.SW,6.642124,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,ATVI34.SA,20.35064,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,TSLA34.SA,9.777641,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,NFLX34.SA,44.368797,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,PYPL34.SA,94.19554,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,VISA34.SA,9.878147,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,SSFO34.SA,69.84976,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,MUTC34.SA,17.42194,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,STZB34.SA,18.403614,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,R1OK34.SA,20.975275,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,MSFT.MI,9.373535,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,AAPL.BA,8.018469,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,GOOGL.BA,11.243954,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,PYPL.BA,94.13356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.131675,2022-01-25 17:38:25,MCDD.BA,61.530113,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,NFLX.BA,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,NFLXD.BA,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,CRM.BA,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,TSLAD.BA,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,V.BA,9.877823,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,VD.BA,6.641771,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,MSFTD.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,AAPLD.BA,8.018465,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,MSFTB.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,MSFTC.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,TSLAC.BA,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.098667,2022-01-25 17:38:25,XOMD.BA,33.577652,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,GOGLD.BA,11.243978,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,MRKD.BA,13.815323,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,CRMD.BA,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,AAPLC.BA,8.018465,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,SBUXD.BA,20.058777,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.098667,2022-01-25 17:38:25,DXOM2.BA,33.574997,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,VC.BA,9.877534,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.131675,2022-01-25 17:38:25,MCDC.BA,61.513485,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8402,2022-01-25 17:38:25,AMZN.SN,11.435364,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,V.SN,6.64158,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,GOOGL.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,AAPLCL.SN,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,MSFTCL.SN,9.371346,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,AAPL.SN,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,GOOG.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.131675,2022-01-25 17:38:25,MCDCL.SN,61.49257,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8402,2022-01-25 17:38:25,AMZNCL.SN,11.433518,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8807,2022-01-25 17:38:25,GOOGCL.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.098667,2022-01-25 17:38:25,XOMCL.SN,33.57103,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,SBUXCL.SN,20.056824,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,MRK.SN,13.813913,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,VCL.SN,9.876943,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,AAPL.NE,8.019667,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,AAPL,8.019665,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.8402,2022-01-25 17:38:25,AMZN,11.44712,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.293567,2022-01-25 17:38:25,GOOGL,20.794281,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,ATVI,20.358572,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.6808,2022-01-25 17:38:25,FB,9.229448,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,CSCO,92.918526,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,CMCSA,33.144432,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,PYPL,94.32513,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,TSLA,9.77869,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,MU,17.423767,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,NFLX,44.382145,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,WIX,20.462288,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,ROK,20.979567,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.271967,2022-01-25 17:38:25,IBM,14.222475,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,STZ,18.404444,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.0,2022-01-25 17:38:25,STZ-B,18.404356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,MRK,13.816696,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.074,2022-01-25 17:38:25,CRM,70.03974,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.296,2022-01-25 17:38:25,URI,16.413532,,
