news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2001,2023-02-12 15:42:19,EXPE,14.454505,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,TSLA,9.952754,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,NFLX,9.697869,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.0258,2023-02-12 15:42:19,LYFT,11.333844,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.4767,2023-02-12 15:42:19,CVX,7.141129,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.6486,2023-02-12 15:42:19,NEM,8.177847,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.0,2023-02-12 15:42:19,LRN,7.309048,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.4767,2023-02-12 15:42:19,RIO,9.670316,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,-0.4767,2023-02-12 15:42:19,^DJI,18.571526,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,GMGSF,10.104353,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2023,2023-02-12 15:42:19,CNRAF,13.984482,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,-0.3182,2023-02-12 15:42:19,LIT,29.455406,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.128,2023-02-12 15:42:19,ANN.AX,34.33393,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.6808,2023-02-12 15:42:19,BPT.AX,33.846893,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,BAP.AX,35.47128,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.128,2023-02-12 15:42:19,BRG.AX,34.52099,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.5859,2023-02-12 15:42:19,BBN.AX,36.393616,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.29295,2023-02-12 15:42:19,CSL.AX,36.572212,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.128,2023-02-12 15:42:19,CPU.AX,34.41555,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2023,2023-02-12 15:42:19,COH.AX,34.404724,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.2023,2023-02-12 15:42:19,CTD.AX,35.479927,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.0,2023-02-12 15:42:19,CGF.AX,32.549156,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7717,2023-02-12 15:42:19,CAR.AX,35.555283,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,EVN.AX,34.987038,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.5994,2023-02-12 15:42:19,ORG.AX,34.186604,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.10115,2023-02-12 15:42:19,FMG.AX,41.657417,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,S32.AX,34.500168,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.4767,2023-02-12 15:42:19,RIO.AX,35.519035,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.128,2023-02-12 15:42:19,TPW.AX,36.387634,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.7184,2023-02-12 15:42:19,WHC.AX,37.316284,,
8f98631c-9e00-4f84-a6c3-00228fcbe53e,EXPE,0.10115,2023-02-12 15:42:19,WES.AX,37.647385,,
