news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2a1b1fb9-2abb-4726-b483-f4ec76940391,NVDA,0.8555,2023-02-09 15:50:57,AAPL,8.929808,,
2a1b1fb9-2abb-4726-b483-f4ec76940391,NVDA,0.88455,2023-02-09 15:50:57,NVDA,11.770885,,
2a1b1fb9-2abb-4726-b483-f4ec76940391,NVDA,0.88455,2023-02-09 15:50:57,MSFT,10.623158,,
2a1b1fb9-2abb-4726-b483-f4ec76940391,NVDA,0.746425,2023-02-09 15:50:57,TSLA,13.078616,,
2a1b1fb9-2abb-4726-b483-f4ec76940391,NVDA,0.17175,2023-02-09 15:50:57,FOMC,8.739994,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOOGL.BA,10.154348,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.7464,2023-02-09 15:47:58,NVDA.BA,13.5089,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOGLD.BA,10.154048,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.5719,2023-02-09 15:47:58,AMZN.SN,10.706249,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOOGL.SN,10.153316,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOOG.SN,10.153247,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.5719,2023-02-09 15:47:58,AMZNCL.SN,10.706225,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOOGCL.SN,10.153247,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.5719,2023-02-09 15:47:58,AMZN,10.706295,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOOGL,10.152123,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.7464,2023-02-09 15:47:58,NVDA,13.508952,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.474633,2023-02-09 15:47:58,AI,24.266256,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.5719,2023-02-09 15:47:58,AMZ.DE,10.707312,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,ABEA.DE,10.152342,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.7464,2023-02-09 15:47:58,NVD.DE,13.510101,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,ABEC.DE,10.152191,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.5719,2023-02-09 15:47:58,AMZN.MX,10.707308,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOOGL.MX,10.151251,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.4404,2023-02-09 15:47:58,GOOG.MX,10.151251,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.7464,2023-02-09 15:47:58,NVDA.MX,13.510328,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.474633,2023-02-09 15:47:58,AI1.MX,24.266676,,
9ad22f89-8076-436a-a37a-d15cd23881b3,NVDA,0.7464,2023-02-09 15:47:58,NVDC34.SA,13.510244,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.1779,2023-02-09 13:55:00,NVDA,10.836251,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.6249,2023-02-09 13:55:00,MSFT,9.285254,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.1027,2023-02-09 13:55:00,BOTZ,47.416107,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.66825,2023-02-09 13:55:00,YI,10.57634,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.4588,2023-02-09 13:55:00,IRBO,63.860596,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.1779,2023-02-09 13:55:00,THNQ,37.65889,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.6249,2023-02-09 13:55:00,MSFT.MI,12.818987,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.1779,2023-02-09 13:55:00,NVDA.MI,19.369156,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.1779,2023-02-09 13:55:00,NVDAD.BA,19.3697,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.6249,2023-02-09 13:55:00,MSFTD.BA,12.818903,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.6249,2023-02-09 13:55:00,MSFTB.BA,12.818903,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.6249,2023-02-09 13:55:00,MSFTC.BA,12.818903,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.1779,2023-02-09 13:55:00,NVDAC.BA,19.369638,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.6249,2023-02-09 13:55:00,MSFTCL.SN,12.818455,,
01de660c-7d08-46ea-b5b0-879f68379552,NVDA,0.4404,2023-02-09 13:55:00,MSCL.SN,16.385202,,
