news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.5423,2023-03-24 15:05:46,MSFTB.BA,14.349736,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.5423,2023-03-24 15:05:46,MSFTC.BA,14.349736,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.0386,2023-03-24 15:05:46,TSLAC.BA,14.651874,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.0772,2023-03-24 15:05:46,INTCD.BA,16.521833,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,-0.4215,2023-03-24 15:05:46,BRKB.BA,25.156452,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,-0.4215,2023-03-24 15:05:46,BRKBD.BA,25.156452,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.2192,2023-03-24 15:05:46,AAPLC.BA,12.181078,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,-0.4215,2023-03-24 15:05:46,BRKBB.BA,25.156452,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.3612,2023-03-24 15:05:46,AMZN.SN,15.488987,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.2192,2023-03-24 15:05:46,AAPLCL.SN,12.18099,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.5423,2023-03-24 15:05:46,MSFTCL.SN,14.349474,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.2192,2023-03-24 15:05:46,AAPL.SN,12.18099,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.3612,2023-03-24 15:05:46,AMZNCL.SN,15.488308,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.0772,2023-03-24 15:05:46,INTCCL.SN,16.521519,,
6f981a6d-8676-4920-9885-080215c7c0ec,AMZ.DE,0.2192,2023-03-24 15:05:46,AAPL.NE,12.180937,,
d5953768-d491-4cc3-8688-844e03df0d01,META,0.0,2023-03-24 12:45:53,META,37.399727,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.3818,2023-03-24 12:42:00,0JYW.L,24.845737,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.128,2023-03-24 12:42:00,MSF.BR,15.280277,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.296,2023-03-24 12:42:00,ATVI34.SA,29.501158,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.296,2023-03-24 12:42:00,ATVI,44.16088,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.128,2023-03-24 12:42:00,META,15.116091,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.128,2023-03-24 12:42:00,MSFT,27.919199,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.3818,2023-03-24 12:42:00,MAR,40.394547,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.8126,2023-03-24 12:42:00,C,26.485657,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.8126,2023-03-24 12:42:00,STT,18.415493,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.7717,2023-03-24 12:42:00,SQ,10.850301,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.8126,2023-03-24 12:42:00,MS,11.45933,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.5154,2023-03-24 12:42:00,^DJI,47.113884,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.8126,2023-03-24 12:42:00,C.BA,16.139622,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.128,2023-03-24 12:42:00,MSFT.SN,15.282141,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.8126,2023-03-24 12:42:00,MSCL.SN,20.562572,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.128,2023-03-24 12:42:00,MSF.DE,15.28121,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.8126,2023-03-24 12:42:00,TRVC.DE,16.139523,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.296,2023-03-24 12:42:00,AIY.DE,29.50969,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.296,2023-03-24 12:42:00,ATVI.MX,29.509527,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.128,2023-03-24 12:42:00,MSFT.MX,15.281262,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,-0.8126,2023-03-24 12:42:00,C.MX,16.13969,,
71209398-90c4-4bbe-8a69-4632355f4810,0JYW.L,0.3818,2023-03-24 12:42:00,MAR.MX,24.847271,,
