news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.6808,2022-01-29 07:00:00,AMZ.DE,14.907649,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,APC.DE,10.338187,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.1027,2022-01-29 07:00:00,AMD.DE,27.507023,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,4AB.DE,18.199097,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,ABEA.DE,14.645569,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,6MK.DE,18.050869,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4215,2022-01-29 07:00:00,UPAB.DE,26.648428,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,ABEC.DE,14.645431,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,2PP.DE,22.546707,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,ALD.DE,22.412737,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,UWS.DE,19.0425,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4404,2022-01-29 07:00:00,AIY.DE,26.690142,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,MRK.PA,18.050343,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.6808,2022-01-29 07:00:00,AMZN.MX,14.907222,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPL.MX,10.338175,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4404,2022-01-29 07:00:00,ATVI.MX,26.68983,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.1027,2022-01-29 07:00:00,AMD.MX,27.506897,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOGL.MX,14.645231,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,ABBV.MX,18.197113,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOG.MX,14.645231,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,-0.4215,2022-01-29 07:00:00,MTCH1.MX,9.779438,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,PYPL.MX,22.54659,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,HON.MX,22.41218,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,MRK.MX,18.050465,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4215,2022-01-29 07:00:00,UPS.MX,26.64698,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,-0.4215,2022-01-29 07:00:00,EMR.MX,23.031845,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,SWK.MX,32.908573,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,WMI.MX,19.042389,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,0L3H.L,27.629648,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,HON.L,22.411068,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4215,2022-01-29 07:00:00,0R08.L,26.646301,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,0LTG.L,19.042473,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,0L9E.L,32.908096,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,-0.4215,2022-01-29 07:00:00,0R33.L,23.031397,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,ABBV34.SA,18.194145,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4404,2022-01-29 07:00:00,ATVI34.SA,26.686668,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,PYPL34.SA,22.546326,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4215,2022-01-29 07:00:00,UPSS34.SA,26.646027,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,HONB34.SA,22.411114,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.1027,2022-01-29 07:00:00,A1MD34.SA,27.507,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,-0.4215,2022-01-29 07:00:00,M1TC34.SA,9.779428,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,-0.4215,2022-01-29 07:00:00,E1MR34.SA,23.030989,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPL.BA,10.338361,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOGL.BA,14.64486,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,PYPL.BA,22.546247,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.34,2022-01-29 07:00:00,QCOMD.BA,13.890047,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPLD.BA,10.338361,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.34,2022-01-29 07:00:00,QCOMC.BA,13.890047,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,ABBV.BA,18.193327,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOGLD.BA,14.64486,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,MRKD.BA,18.04926,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPLC.BA,10.338361,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4939,2022-01-29 07:00:00,SBUXD.BA,17.070713,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,ABBVD.BA,18.193327,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.6808,2022-01-29 07:00:00,AMZN.SN,14.906397,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,HON.SN,22.410704,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOGL.SN,14.644772,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPLCL.SN,10.338335,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPL.SN,10.338335,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOG.SN,14.644772,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.6808,2022-01-29 07:00:00,AMZNCL.SN,14.906397,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOGCL.SN,14.644772,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4939,2022-01-29 07:00:00,SBUXCL.SN,17.070494,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4215,2022-01-29 07:00:00,UPS.SN,26.645447,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,MRK.SN,18.04908,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,COSTCL.SN,24.101387,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPL.NE,10.338367,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.2382,2022-01-29 07:00:00,AAPL,10.338417,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.6808,2022-01-29 07:00:00,AMZN,14.905962,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.1027,2022-01-29 07:00:00,AMD,27.507767,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOG,9.423695,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.3612,2022-01-29 07:00:00,GOOGL,14.644358,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4404,2022-01-29 07:00:00,ATVI,26.684946,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,FB,11.943441,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,-0.4215,2022-01-29 07:00:00,MTCH,9.779669,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,PYPL,22.545399,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,ABBV,18.18818,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,SWK,32.904762,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,MRK,18.048225,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,-0.4215,2022-01-29 07:00:00,EMR,23.029451,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,HON,22.408552,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.4215,2022-01-29 07:00:00,UPS,26.644457,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,WM,19.04294,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,LHX,27.593506,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.1591,2022-01-29 07:00:00,^DJI,44.42364,,
7758b6ad-ab35-4078-bae6-8e2226a0647a,AMZN,0.0,2022-01-29 07:00:00,BKDKP,32.90421,,
